,customer,driver_id,end_time,km,start_time
0,osem,697,2015-09-01 05:41:00,230.13584831527075,2015-09-01 02:22:00
1,jerusalem_muni,733,2015-09-01 15:34:00,131.66548917393095,2015-09-01 13:57:00
2,jerusalem_muni,659,2015-09-02 09:24:00,470.7980716592714,2015-09-02 01:56:00
3,osem,426,2015-09-02 15:09:00,151.63775092717373,2015-09-02 13:02:00
4,tnuva,22,2015-09-03 08:57:00,334.5029291502538,2015-09-03 03:49:00
5,iaf,499,2015-09-03 13:58:00,105.76243805212117,2015-09-03 12:32:00
6,jerusalem_muni,961,2015-09-04 04:28:00,238.9297373175749,2015-09-04 01:25:00
7,electricity,708,2015-09-04 20:10:00,564.8557628786702,2015-09-04 12:24:00
8,osem,894,2015-09-05 08:39:00,40.588962797245514,2015-09-05 03:19:00
9,iaf,126,2015-09-05 15:47:00,211.7965524217239,2015-09-05 12:20:00
10,yes,365,2015-09-06 09:53:00,586.5723032582154,2015-09-06 02:21:00
11,angel,735,2015-09-06 17:46:00,353.4356961772777,2015-09-06 13:44:00
12,tnuva,645,2015-09-07 05:44:00,292.14746176449273,2015-09-07 02:27:00
13,jerusalem_muni,649,2015-09-07 16:42:00,233.2520078604503,2015-09-07 13:28:00
14,tara,590,2015-09-08 07:38:00,432.08371554718383,2015-09-08 01:46:00
15,iaf,603,2015-09-08 14:31:00,72.51202560409355,2015-09-08 13:36:00
16,tnuva,552,2015-09-09 01:00:00,53.52799843453064,2015-09-09 00:22:00
17,hot,505,2015-09-09 14:21:00,97.39443611073085,2015-09-09 12:55:00
18,yes,960,2015-09-10 09:39:00,456.4482067881824,2015-09-10 02:15:00
19,angel,214,2015-09-10 15:42:00,218.2321000257647,2015-09-10 13:07:00
20,aminach,113,2015-09-11 02:15:00,95.96209237497445,2015-09-11 00:41:00
21,jerusalem_muni,757,2015-09-11 13:35:00,70.6118138989209,2015-09-11 12:47:00
22,angel,837,2015-09-12 09:53:00,523.7606566589205,2015-09-12 03:43:00
23,angel,762,2015-09-12 16:33:00,87.16525229616191,2015-09-12 15:12:00
24,angel,145,2015-09-13 03:14:00,154.22313559515715,2015-09-13 00:53:00
25,bituch_leumi,685,2015-09-13 18:23:00,305.5118759062137,2015-09-13 14:48:00
26,tnuva,829,2015-09-14 06:42:00,355.1879651824881,2015-09-14 01:11:00
27,hot,322,2015-09-14 14:30:00,161.92314307608476,2015-09-14 12:37:00
28,jerusalem_muni,213,2015-09-15 01:10:00,39.42748449992547,2015-09-15 00:37:00
29,bituch_leumi,988,2015-09-15 17:46:00,221.34752541282342,2015-09-15 15:01:00
30,tara,218,2015-09-16 06:28:00,423.0472541996632,2015-09-16 01:29:00
31,yes,467,2015-09-16 18:01:00,363.0802254182139,2015-09-16 13:29:00
32,iaf,272,2015-09-17 06:38:00,250.79961855993042,2015-09-17 03:31:00
33,electricity,501,2015-09-17 16:20:00,112.97849887941226,2015-09-17 14:46:00
34,intel,429,2015-09-18 07:58:00,424.1088499279351,2015-09-18 01:48:00
35,tnuva,228,2015-09-18 18:32:00,259.5161356333766,2015-09-18 15:10:00
36,tara,200,2015-09-19 06:00:00,332.71425706487344,2015-09-19 01:31:00
37,jerusalem_muni,184,2015-09-19 17:25:00,177.75503339286414,2015-09-19 15:19:00
38,iaf,512,2015-09-20 03:07:00,154.49806080447033,2015-09-20 01:10:00
39,angel,14,2015-09-20 18:32:00,258.479573881298,2015-09-20 14:47:00
40,angel,61,2015-09-21 04:19:00,210.82537928359923,2015-09-21 01:38:00
41,jerusalem_muni,41,2015-09-21 19:19:00,463.86950659707963,2015-09-21 13:49:00
42,jerusalem_muni,236,2015-09-22 04:06:00,298.3679157470442,2015-09-22 00:07:00
43,jerusalem_muni,827,2015-09-22 15:12:00,227.31134475967778,2015-09-22 12:06:00
44,tnuva,558,2015-09-23 01:52:00,46.44250407468765,2015-09-23 01:15:00
45,hot,201,2015-09-23 18:26:00,328.39697202326363,2015-09-23 14:26:00
46,bituch_leumi,929,2015-09-24 08:24:00,382.1939417004204,2015-09-24 03:32:00
47,iaf,255,2015-09-24 14:40:00,200.170796597877,2015-09-24 12:22:00
48,angel,397,2015-09-25 06:00:00,244.53282035391518,2015-09-25 02:24:00
49,aminach,53,2015-09-25 17:33:00,283.1213319371488,2015-09-25 13:13:00
50,tara,795,2015-09-26 02:20:00,34.50856082966719,2015-09-26 01:47:00
51,electricity,557,2015-09-26 17:25:00,143.90161493310654,2015-09-26 15:29:00
52,aminach,647,2015-09-27 04:24:00,223.9236726867236,2015-09-27 00:50:00
53,jerusalem_muni,3,2015-09-27 22:44:00,441.51020207907476,2015-09-27 15:26:00
