,customer,driver_id,end_time,km,start_time
0,aminach,892,2015-06-01 03:51:00,100.95341559095587,2015-06-01 02:32:00
1,hot,200,,400.9887308296065,2015-06-01 13:32:00
2,yes,307,2015-06-02 10:02:00,518.3176772218145,2015-06-02 02:46:00
3,osem,685,2015-06-02 15:02:00,100.58573607041338,2015-06-02 13:48:00
4,electricity,851,2015-06-03 05:04:00,989.4271303227084,2015-06-03 00:02:00
5,intel,141,2015-06-03 19:47:00,581.5923407888766,2015-06-03 13:03:00
6,tnuva,44,2015-06-04 07:54:00,255.5717555608893,2015-06-04 03:39:00
7,angel,836,2015-06-04 21:58:00,608.1170779430992,2015-06-04 14:54:00
8,bituch_leumi,504,2015-06-05 08:53:00,498.7544134384897,2015-06-05 03:09:00
9,yes,977,2015-06-05 21:59:00,418.710384001673,2015-06-05 15:55:00
10,osem,14,2015-06-06 04:57:00,355.5320142423621,2015-06-06 00:37:00
11,aminach,270,2015-06-05 19:07:00,279.4295249048777,
12,yes,836,2015-06-07 08:42:00,593.5606164067019,2015-06-07 01:18:00
13,osem,793,2015-06-07 16:52:00,92.61701315926777,2015-06-07 15:20:00
14,angel,789,2015-06-08 05:18:00,173.05648526316492,2015-06-08 03:16:00
15,hot,25,2015-06-08 16:56:00,277.43019207243435,2015-06-08 12:25:00
16,tara,59,2015-06-09 09:05:00,325.45476765992584,2015-06-09 03:56:00
17,osem,18,2015-06-09 16:55:00,339.04848039249345,2015-06-09 12:48:00
18,jerusalem_muni,959,2015-06-10 06:52:00,306.5076878882356,2015-06-10 03:01:00
19,angel,633,2015-06-10 17:50:00,285.76436492880566,2015-06-10 14:11:00
20,electricity,600,2015-06-11 07:06:00,447.0769317165031,2015-06-11 01:54:00
21,yes,205,2015-06-11 19:12:00,418.27218888645865,2015-06-11 13:03:00
22,angel,953,2015-06-12 08:41:00,465.2479003162148,2015-06-12 01:56:00
23,electricity,326,2015-06-12 14:30:00,153.26611599526348,2015-06-12 12:10:00
24,osem,313,2015-06-13 05:55:00,265.407528181628,2015-06-13 01:30:00
25,jerusalem_muni,874,2015-06-13 17:18:00,303.6296291921653,2015-06-13 13:54:00
26,aminach,918,2015-06-14 08:20:00,497.59907239472614,2015-06-14 01:17:00
27,intel,501,2015-06-14 17:18:00,185.3632988927685,2015-06-14 14:42:00
28,hot,820,2015-06-15 06:44:00,254.15694388946704,2015-06-15 03:46:00
29,iaf,575,2015-06-15 18:39:00,452.1357446498561,2015-06-15 13:04:00
30,electricity,920,2015-06-16 04:52:00,269.58830551753846,2015-06-16 01:25:00
31,electricity,978,2015-06-16 18:07:00,376.096683411742,2015-06-16 12:09:00
32,angel,937,2015-06-17 05:08:00,273.04401238232765,2015-06-17 00:51:00
33,yes,894,2015-06-17 18:26:00,346.1428389278087,2015-06-17 14:17:00
34,bituch_leumi,123,2015-06-18 07:44:00,288.81350071894815,2015-06-18 03:50:00
35,yes,411,2015-06-17 21:27:00,558.6135389591074,
36,bituch_leumi,985,2015-06-19 04:38:00,170.72133136447212,2015-06-19 02:33:00
37,electricity,150,2015-06-19 18:30:00,219.2708807947969,2015-06-19 15:55:00
38,bituch_leumi,896,2015-06-20 02:55:00,226.728178809105,2015-06-20 00:19:00
39,jerusalem_muni,369,2015-06-20 17:46:00,397.4176007233411,2015-06-20 12:14:00
40,iaf,827,2015-06-21 07:50:00,439.86739963693975,2015-06-21 01:02:00
41,aminach,159,2015-06-21 22:49:00,567.134672737358,2015-06-21 15:02:00
42,iaf,148,2015-06-22 03:26:00,76.62344774006743,2015-06-22 02:17:00
43,angel,846,2015-06-22 18:31:00,385.20012478390305,2015-06-22 12:54:00
44,osem,266,2015-06-23 08:04:00,429.04333777430105,2015-06-23 02:35:00
45,tnuva,589,2015-06-23 15:50:00,49.721917110292225,2015-06-23 15:13:00
46,aminach,951,2015-06-24 04:04:00,169.38587987757322,2015-06-24 01:36:00
47,jerusalem_muni,408,2015-06-24 16:13:00,44.11716021580509,2015-06-24 15:35:00
48,aminach,16,2015-06-24 05:50:00,273.4806507942076,
49,yes,824,2015-06-25 16:43:00,278.17599234423034,2015-06-25 13:27:00
50,aminach,681,2015-06-26 05:54:00,221.1269269032914,2015-06-26 02:54:00
51,tnuva,49,2015-06-26 20:15:00,400.5989330119812,2015-06-26 14:51:00
52,hot,152,2015-06-27 05:07:00,198.66939178746452,2015-06-27 02:28:00
53,iaf,292,2015-06-27 19:12:00,498.6494210395086,2015-06-27 12:46:00
