,customer,driver_id,end_time,km,start_time
0,electricity,217,2015-07-01 05:42:00,306.42697401083217,2015-07-01 01:29:00
1,tnuva,782,2015-07-01 16:12:00,125.53294351589273,2015-07-01 14:44:00
2,hot,206,2015-07-02 03:51:00,168.23413804386095,2015-07-02 01:38:00
3,tara,269,2015-07-02 17:32:00,176.40228369439086,2015-07-02 15:26:00
4,iaf,8,2015-07-03 06:35:00,173.98576446333834,2015-07-03 03:57:00
5,bituch_leumi,158,2015-07-03 14:16:00,53.796091243100996,2015-07-03 13:24:00
6,tnuva,454,2015-07-04 09:12:00,397.7173133517884,2015-07-04 02:59:00
7,jerusalem_muni,690,2015-07-04 14:50:00,115.18290492865592,2015-07-04 13:28:00
8,hot,53,2015-07-05 01:24:00,63.30268057115019,2015-07-05 00:36:00
9,angel,451,2015-07-05 16:16:00,244.12618670442936,2015-07-05 12:13:00
10,osem,685,2015-07-06 05:35:00,123.87048477648085,2015-07-06 03:44:00
11,electricity,183,2015-07-06 20:36:00,507.28094699572733,2015-07-06 14:39:00
12,aminach,727,2015-07-07 08:18:00,345.37253248554015,2015-07-07 03:37:00
13,electricity,241,2015-07-07 15:16:00,211.5475194600422,2015-07-07 12:22:00
14,iaf,287,2015-07-08 07:52:00,348.83601860535475,2015-07-08 03:34:00
15,tara,657,2015-07-08 23:09:00,643.1754839341529,2015-07-08 15:40:00
16,angel,124,2015-07-09 06:00:00,218.07817233974762,2015-07-09 03:02:00
17,iaf,17,2015-07-09 16:52:00,75.30402500079556,2015-07-09 15:43:00
18,aminach,774,2015-07-10 01:19:00,50.092515583725834,2015-07-10 00:45:00
19,tnuva,211,2015-07-10 13:41:00,81.00442253311088,2015-07-10 12:35:00
20,intel,77,2015-07-12 18:30:00,3073.168878096357,2015-07-11 01:18:00
21,jerusalem_muni,468,2015-07-11 15:53:00,71.85565602659887,2015-07-11 14:53:00
22,aminach,435,2015-07-12 02:22:00,137.57223546402918,2015-07-12 00:33:00
23,tnuva,159,2015-07-12 23:21:00,677.1818843021658,2015-07-12 15:36:00
24,intel,435,2015-07-13 01:38:00,128.77848268449554,2015-07-13 00:12:00
25,yes,491,2015-07-13 20:32:00,504.6339280330623,2015-07-13 13:40:00
26,jerusalem_muni,997,2015-07-14 09:45:00,495.5391151004986,2015-07-14 02:48:00
27,bituch_leumi,703,2015-07-14 13:09:00,58.33528808188764,2015-07-14 12:28:00
28,aminach,379,2015-07-15 02:43:00,116.08992251374033,2015-07-15 00:53:00
29,hot,833,2015-07-15 16:38:00,192.720729212239,2015-07-15 14:22:00
30,intel,152,2015-07-16 02:37:00,86.46204723615833,2015-07-16 01:13:00
31,osem,979,2015-07-16 16:36:00,132.82159401330415,2015-07-16 14:32:00
32,electricity,193,2015-07-17 04:47:00,186.67877387251235,2015-07-17 01:42:00
33,yes,444,2015-07-17 13:00:00,30.52088418672813,2015-07-17 12:30:00
34,iaf,3,2015-07-18 04:33:00,191.7447230901803,2015-07-18 02:22:00
35,angel,312,2015-07-18 18:07:00,156.22689769431489,2015-07-18 15:44:00
36,aminach,47,2015-07-19 07:34:00,495.06621829900246,2015-07-19 00:44:00
37,aminach,621,2015-07-19 18:02:00,365.16849519332817,2015-07-19 13:03:00
38,hot,307,2015-07-20 04:42:00,193.4922898990729,2015-07-20 02:15:00
39,iaf,98,2015-07-20 17:41:00,353.5622687438817,2015-07-20 13:20:00
40,bituch_leumi,471,2015-07-21 04:37:00,200.09069565778273,2015-07-21 01:55:00
41,jerusalem_muni,67,2015-07-21 13:39:00,115.42392237545918,2015-07-21 12:15:00
42,tara,580,2015-07-22 05:31:00,148.09786627326955,2015-07-22 03:21:00
43,tara,857,2015-07-22 16:29:00,146.74307739592237,2015-07-22 14:06:00
44,yes,853,2015-07-23 05:08:00,296.73425653279924,2015-07-23 01:05:00
45,jerusalem_muni,461,2015-07-23 17:22:00,146.25510034128706,2015-07-23 15:19:00
46,intel,306,2015-07-24 09:20:00,471.35556914203,2015-07-24 03:57:00
47,tnuva,949,2015-07-24 15:14:00,115.34976873497449,2015-07-24 13:36:00
48,tara,122,2015-07-25 05:26:00,261.7714111545841,2015-07-25 01:24:00
49,intel,244,2015-07-25 16:36:00,76.14339638732163,2015-07-25 15:26:00
50,electricity,71,2015-07-26 09:06:00,381.3344064028761,2015-07-26 03:19:00
51,jerusalem_muni,469,2015-07-26 16:57:00,926.6327365009729,2015-07-26 12:12:00
52,bituch_leumi,959,2015-07-27 06:46:00,245.56220293955656,2015-07-27 02:49:00
53,angel,80,2015-07-27 16:13:00,88.80695144434044,2015-07-27 15:04:00
