,customer,driver_id,end_time,km,start_time
0,osem,511,2015-01-01 02:26:00,51.65591931410487,2015-01-01 01:47:00
1,tnuva,512,2015-01-01 16:50:00,300.93924876411353,2015-01-01 12:52:00
2,angel,292,2015-01-02 08:43:00,579.7357758379059,2015-01-02 02:06:00
3,electricity,588,2015-01-04 06:42:00,2987.727398688533,2015-01-02 13:23:00
4,tara,74,2015-01-03 10:26:00,549.8043589187655,2015-01-03 03:15:00
5,electricity,568,2015-01-03 21:12:00,573.3620952163483,2015-01-03 13:52:00
6,angel,206,2015-01-04 03:29:00,205.80577716021935,2015-01-04 00:30:00
7,intel,852,2015-01-04 19:29:00,110.57251739532035,2015-01-04 12:37:00
8,intel,515,2015-01-05 09:12:00,401.65953759750323,2015-01-05 03:09:00
9,bituch_leumi,318,2015-01-05 19:35:00,540.8125805473395,2015-01-05 12:17:00
10,aminach,12,2015-01-06 04:07:00,201.62896889396282,2015-01-06 01:15:00
11,bituch_leumi,875,2015-01-06 19:02:00,394.1340133925472,2015-01-06 13:21:00
12,electricity,848,2015-01-07 07:52:00,459.5842462007555,2015-01-07 01:15:00
13,jerusalem_muni,192,2015-01-07 17:02:00,271.8724124144732,2015-01-07 12:35:00
14,tnuva,753,2015-01-08 10:19:00,555.8950352358871,2015-01-08 02:31:00
15,angel,418,2015-01-08 18:34:00,264.505326192479,2015-01-08 14:54:00
16,bituch_leumi,523,2015-01-09 03:29:00,116.36397868081887,2015-01-09 01:54:00
17,iaf,282,2015-01-09 18:51:00,441.70135794743067,2015-01-09 13:30:00
18,intel,740,2015-01-10 06:51:00,208.36843387659565,2015-01-10 03:28:00
19,jerusalem_muni,525,2015-01-10 20:09:00,621.186880305877,2015-01-10 12:34:00
20,iaf,917,2015-01-11 04:44:00,231.32711404636444,2015-01-11 00:55:00
21,osem,347,2015-01-11 16:03:00,257.3923278369125,2015-01-11 12:57:00
22,angel,215,2015-01-12 07:51:00,476.9549107924463,2015-01-12 02:15:00
23,angel,743,2015-01-12 16:20:00,53.40692624656983,2015-01-12 15:32:00
24,yes,440,2015-01-13 04:26:00,168.32452983520326,2015-01-13 02:13:00
25,intel,387,2015-01-13 21:41:00,521.0307138366829,2015-01-13 14:40:00
26,yes,485,2015-01-14 05:48:00,246.7548217323855,2015-01-14 01:44:00
27,tnuva,665,2015-01-14 21:01:00,309.6705167616995,2015-01-14 15:54:00
28,iaf,934,2015-01-15 02:55:00,220.9698086847786,2015-01-15 00:25:00
29,osem,141,2015-01-15 14:11:00,104.63003788261932,2015-01-15 12:34:00
30,hot,282,2015-01-16 08:05:00,334.17514893441466,2015-01-16 03:30:00
31,intel,780,2015-01-16 18:27:00,348.08490743024845,2015-01-16 13:40:00
32,osem,532,2015-01-17 04:30:00,349.86091271730055,2015-01-17 00:23:00
33,iaf,359,2015-01-17 17:39:00,154.9493057781553,2015-01-17 15:17:00
34,jerusalem_muni,969,2015-01-18 07:57:00,284.04376368605153,2015-01-18 03:58:00
35,hot,400,2015-01-18 19:37:00,531.3800447269252,2015-01-18 13:14:00
36,tara,472,2015-01-19 07:50:00,632.4210276215475,2015-01-19 00:47:00
37,iaf,854,2015-01-19 17:43:00,380.3813360627521,2015-01-19 12:45:00
38,tnuva,181,2015-01-20 05:56:00,230.8394276118115,2015-01-20 03:08:00
39,bituch_leumi,549,,303.99274196618285,2015-01-20 13:53:00
40,osem,903,2015-01-21 04:37:00,110.16714811508996,2015-01-21 02:54:00
41,aminach,590,2015-01-21 16:40:00,165.0325222850404,2015-01-21 14:27:00
42,tara,637,2015-01-22 05:30:00,397.1178852117724,2015-01-22 00:05:00
43,intel,815,2015-01-22 14:45:00,141.03563708985342,2015-01-22 12:26:00
44,aminach,546,2015-01-23 01:27:00,102.97053319603785,2015-01-23 00:18:00
45,electricity,679,2015-01-23 19:58:00,338.8506585398072,2015-01-23 15:28:00
46,osem,197,2015-01-24 06:06:00,402.87379363758026,2015-01-24 01:22:00
47,angel,815,2015-01-24 15:37:00,80.73083854007572,2015-01-24 14:37:00
48,tara,987,2015-01-25 05:00:00,249.20045245329445,2015-01-25 02:05:00
49,tnuva,88,2015-01-25 18:28:00,419.4132797151307,2015-01-25 12:09:00
50,bituch_leumi,657,2015-01-26 05:21:00,352.88508044173426,2015-01-26 00:32:00
51,iaf,299,2015-01-26 21:39:00,599.782154245514,2015-01-26 14:59:00
52,intel,90,2015-01-27 05:44:00,414.9344572436375,2015-01-27 00:20:00
53,intel,669,2015-01-27 15:07:00,143.75243539807713,2015-01-27 12:50:00
