,customer,driver_id,end_time,km,start_time
0,tnuva,68,2015-07-01 10:10:00,569.318909470338,2015-07-01 03:09:00
1,osem,414,2015-07-01 19:14:00,298.7746543193491,2015-07-01 14:38:00
2,intel,318,2015-07-02 03:54:00,141.9366066091345,2015-07-02 01:52:00
3,angel,643,2015-07-02 19:02:00,433.1753971080507,2015-07-02 12:48:00
4,tara,306,2015-07-03 02:32:00,158.26317627296928,2015-07-03 00:24:00
5,iaf,346,2015-07-03 21:57:00,586.2249782767002,2015-07-03 14:27:00
6,hot,484,2015-07-04 06:03:00,183.9917250021428,2015-07-04 03:49:00
7,intel,307,2015-07-04 18:14:00,520.7453666099995,2015-07-04 12:06:00
8,yes,120,2015-07-05 08:01:00,453.318793505204,2015-07-05 02:14:00
9,angel,595,2015-07-05 20:10:00,488.08160026700415,2015-07-05 14:33:00
10,iaf,227,2015-07-06 10:37:00,647.1525099018786,2015-07-06 02:47:00
11,electricity,704,2015-07-06 22:07:00,568.5390344655965,2015-07-06 14:17:00
12,osem,949,2015-07-07 08:20:00,607.6841115971334,2015-07-07 01:27:00
13,osem,410,2015-07-07 13:57:00,107.45442917271448,2015-07-07 12:41:00
14,tnuva,612,2015-07-08 06:10:00,363.61348362914,2015-07-08 01:24:00
15,hot,865,2015-07-08 15:44:00,120.12656041867623,2015-07-08 14:02:00
16,intel,100,2015-07-09 04:26:00,93.10791996985704,2015-07-09 02:58:00
17,angel,959,2015-07-09 17:13:00,394.7955828196301,2015-07-09 12:06:00
18,hot,237,2015-07-10 02:53:00,155.18288172503682,2015-07-10 00:47:00
19,hot,322,2015-07-10 16:04:00,288.9501191117853,2015-07-10 12:23:00
20,intel,275,2015-07-11 06:18:00,517.4132052107412,2015-07-11 00:03:00
21,intel,855,2015-07-11 17:43:00,427.400379580614,2015-07-11 12:58:00
22,yes,956,2015-07-12 08:56:00,427.8892116330127,2015-07-12 03:34:00
23,yes,643,2015-07-12 14:06:00,131.7364854969759,2015-07-12 12:11:00
24,jerusalem_muni,783,2015-07-13 08:39:00,367.606722843754,2015-07-13 03:11:00
25,intel,277,2015-07-13 15:59:00,49.35986906695031,2015-07-13 15:25:00
26,jerusalem_muni,666,2015-07-14 06:26:00,347.9986381154561,2015-07-14 00:53:00
27,tnuva,347,2015-07-14 18:03:00,431.1324781829649,2015-07-14 12:21:00
28,bituch_leumi,887,2015-07-15 10:22:00,480.0041979666277,2015-07-15 03:30:00
29,intel,651,2015-07-15 19:55:00,464.1690342416792,2015-07-15 14:14:00
30,electricity,523,2015-07-16 08:03:00,596.1771738394737,2015-07-16 01:13:00
31,intel,110,2015-07-16 16:02:00,302.68616083963553,2015-07-16 12:03:00
32,aminach,802,2015-07-17 05:19:00,402.7514857870019,2015-07-17 00:24:00
33,aminach,30,2015-07-17 15:44:00,50.3484269348232,2015-07-17 15:01:00
34,angel,845,2015-07-18 09:35:00,508.3139752241235,2015-07-18 02:22:00
35,yes,766,2015-07-18 15:14:00,151.96878456524638,2015-07-18 13:06:00
36,tara,499,2015-07-19 04:02:00,77.88899443913617,2015-07-19 02:50:00
37,bituch_leumi,698,2015-07-19 20:38:00,433.8848288241266,2015-07-19 15:42:00
38,yes,168,2015-07-20 08:48:00,537.766659470099,2015-07-20 01:09:00
39,aminach,678,2015-07-20 21:10:00,526.3622545599014,2015-07-20 13:36:00
40,jerusalem_muni,566,2015-07-21 07:35:00,371.10018169611544,2015-07-21 01:38:00
41,hot,553,2015-07-21 21:28:00,570.2493060384679,2015-07-21 13:46:00
42,electricity,274,2015-07-22 10:16:00,466.39564018219994,2015-07-22 03:32:00
43,osem,548,2015-07-24 03:57:00,3169.5680254192753,2015-07-22 13:26:00
44,iaf,13,2015-07-23 07:32:00,363.1397995195674,2015-07-23 03:21:00
45,intel,943,2015-07-23 19:31:00,368.8082983921469,2015-07-23 14:23:00
46,electricity,909,2015-07-24 09:17:00,507.9257908117143,2015-07-24 03:31:00
47,jerusalem_muni,229,2015-07-24 22:24:00,459.7685835881716,2015-07-24 15:44:00
48,osem,107,2015-07-25 07:28:00,436.8738852320083,2015-07-25 00:50:00
49,aminach,218,2015-07-25 19:19:00,359.1713193767013,2015-07-25 13:30:00
50,intel,689,2015-07-26 09:42:00,414.0238580828521,2015-07-26 03:06:00
51,tara,397,2015-07-26 21:46:00,627.0124461087667,2015-07-26 14:33:00
52,hot,600,2015-07-27 02:32:00,80.69111017646263,2015-07-27 01:14:00
53,bituch_leumi,201,2015-07-27 16:10:00,250.8916002641225,2015-07-27 13:21:00
