,customer,driver_id,end_time,km,start_time
0,intel,614,2015-05-01 03:55:00,301.0109142778602,2015-05-01 00:29:00
1,aminach,930,2015-05-01 20:18:00,630.5184600420836,2015-05-01 12:37:00
2,angel,906,2015-05-02 05:08:00,137.64364327209802,2015-05-02 03:14:00
3,bituch_leumi,172,2015-05-02 18:56:00,376.9076918131241,2015-05-02 13:48:00
4,intel,493,2015-05-03 02:13:00,134.48119927697218,2015-05-03 00:24:00
5,angel,350,2015-05-03 16:32:00,190.77091746970814,2015-05-03 13:34:00
6,tnuva,520,2015-05-04 09:30:00,680.8682039866478,2015-05-04 01:51:00
7,electricity,311,2015-05-04 17:48:00,234.3660424190558,2015-05-04 14:39:00
8,electricity,401,2015-05-05 08:37:00,388.83230652987663,2015-05-05 02:24:00
9,hot,296,2015-05-05 19:12:00,226.381612740009,2015-05-05 15:56:00
10,tara,729,2015-05-06 03:04:00,175.8159979806366,2015-05-06 00:36:00
11,jerusalem_muni,55,2015-05-06 21:05:00,433.06437997462166,2015-05-06 13:59:00
12,yes,630,2015-05-07 05:56:00,304.8421270700943,2015-05-07 02:13:00
13,jerusalem_muni,827,2015-05-07 21:40:00,424.9164775096027,2015-05-07 14:39:00
14,electricity,477,2015-05-08 04:17:00,134.5040150290996,2015-05-08 02:40:00
15,iaf,543,2015-05-08 15:37:00,57.15125730566429,2015-05-08 14:50:00
16,electricity,854,2015-05-09 05:05:00,381.67240152174224,2015-05-09 00:19:00
17,tara,434,2015-05-11 06:37:00,3002.1081300289184,2015-05-09 14:08:00
18,tara,616,2015-05-10 05:18:00,324.6053869151969,2015-05-10 01:20:00
19,jerusalem_muni,659,2015-05-10 15:45:00,87.89297578746674,2015-05-10 14:42:00
20,hot,349,2015-05-11 03:37:00,157.88283084156006,2015-05-11 01:47:00
21,iaf,142,2015-05-11 21:04:00,422.3923040038742,2015-05-11 15:28:00
22,hot,981,2015-05-12 04:27:00,265.6298339633881,2015-05-12 00:37:00
23,angel,172,2015-05-12 16:45:00,146.0505144501895,2015-05-12 14:33:00
24,hot,519,2015-05-13 09:39:00,542.8029446630915,2015-05-13 02:17:00
25,osem,782,2015-05-13 15:58:00,299.14909158878334,2015-05-13 12:25:00
26,intel,925,2015-05-14 11:24:00,542.2268358134489,2015-05-14 03:32:00
27,tara,263,2015-05-14 17:41:00,429.24683424396704,2015-05-14 12:36:00
28,electricity,836,2015-05-15 04:04:00,311.9069630338522,2015-05-15 00:09:00
29,electricity,777,2015-05-15 18:26:00,388.23099978700725,2015-05-15 12:11:00
30,iaf,958,2015-05-16 04:24:00,97.37413633293689,2015-05-16 03:07:00
31,intel,571,2015-05-16 17:14:00,322.22268736216824,2015-05-16 13:18:00
32,tnuva,378,2015-05-17 10:09:00,504.64040146984416,2015-05-17 03:35:00
33,electricity,76,2015-05-17 20:05:00,550.8171341656351,2015-05-17 13:28:00
34,iaf,865,2015-05-18 10:15:00,450.69069513105075,2015-05-18 03:24:00
35,hot,585,2015-05-18 21:42:00,633.1853356213433,2015-05-18 14:31:00
36,yes,421,2015-05-19 05:29:00,329.8935029282621,2015-05-19 00:12:00
37,hot,605,2015-05-19 21:10:00,593.0076346483781,2015-05-19 13:56:00
38,iaf,36,2015-05-20 03:56:00,246.69013538770994,2015-05-20 00:01:00
39,intel,604,2015-05-20 17:03:00,218.44735764113665,2015-05-20 13:50:00
40,osem,924,2015-05-21 03:00:00,181.33730207513798,2015-05-21 00:35:00
41,hot,753,2015-05-21 14:39:00,47.193949650337345,2015-05-21 13:52:00
42,bituch_leumi,598,2015-05-22 05:00:00,264.53015598975,2015-05-22 01:28:00
43,intel,604,2015-05-22 15:13:00,144.90999277257674,2015-05-22 13:13:00
44,intel,397,2015-05-23 10:52:00,644.4432992411907,2015-05-23 03:07:00
45,intel,972,2015-05-23 21:35:00,427.63233876876524,2015-05-23 15:20:00
46,aminach,79,2015-05-24 04:40:00,74.80267520211947,2015-05-24 03:47:00
47,bituch_leumi,1,2015-05-24 16:12:00,170.46365339477282,2015-05-24 13:59:00
48,aminach,760,2015-05-25 07:20:00,386.53701711343535,2015-05-25 02:52:00
49,yes,535,2015-05-25 18:19:00,236.5490408423192,2015-05-25 15:07:00
50,yes,484,2015-05-26 07:33:00,460.07290807601197,2015-05-26 01:49:00
51,jerusalem_muni,425,2015-05-26 15:41:00,188.53931550572412,2015-05-26 12:40:00
52,intel,128,2015-05-27 07:18:00,582.1234187402298,2015-05-27 00:11:00
53,angel,100,2015-05-27 14:59:00,151.3677756792639,2015-05-27 12:51:00
