,customer,driver_id,end_time,km,start_time
0,angel,70,2015-01-01 03:05:00,57.63395276668678,2015-01-01 02:11:00
1,intel,609,2015-01-01 22:52:00,649.7715247986923,2015-01-01 15:06:00
2,tara,607,2015-01-03 13:27:00,3032.3084680715924,2015-01-02 02:54:00
3,angel,731,2015-01-02 14:52:00,93.42189486607434,2015-01-02 13:45:00
4,angel,910,2015-01-04 17:37:00,3400.975107238976,2015-01-03 02:32:00
5,jerusalem_muni,290,2015-01-03 14:22:00,135.62134055303682,2015-01-03 12:43:00
6,jerusalem_muni,142,2015-01-03 09:50:00,454.6182214206591,
7,angel,52,2015-01-04 19:01:00,456.5715930015004,2015-01-04 13:50:00
8,jerusalem_muni,311,2015-01-05 05:00:00,349.63448987504626,2015-01-05 00:55:00
9,tnuva,627,2015-01-05 19:08:00,504.93456835060607,2015-01-05 12:45:00
10,tara,356,2015-01-06 07:10:00,474.7086564084055,2015-01-06 00:39:00
11,intel,380,2015-01-06 15:50:00,237.56445659571415,2015-01-06 12:37:00
12,osem,876,2015-01-07 05:56:00,197.54636689118772,2015-01-07 02:56:00
13,hot,143,2015-01-06 17:44:00,344.52089595824134,
14,jerusalem_muni,210,2015-01-08 04:52:00,289.04471267783634,2015-01-08 00:31:00
15,tara,133,2015-01-08 14:34:00,131.747972325874,2015-01-08 12:44:00
16,bituch_leumi,417,2015-01-09 07:39:00,536.2783493286548,2015-01-09 01:37:00
17,aminach,397,2015-01-09 21:36:00,452.4019705875699,2015-01-09 14:31:00
18,intel,788,2015-01-10 09:55:00,571.8486959256952,2015-01-10 03:31:00
19,aminach,987,2015-01-10 17:40:00,125.96657482878715,2015-01-10 15:59:00
20,angel,732,2015-01-11 02:18:00,168.04622547649868,2015-01-11 00:03:00
21,tnuva,706,2015-01-11 17:50:00,163.47339784953607,2015-01-11 15:45:00
22,tara,695,2015-01-12 05:37:00,421.6076221999434,2015-01-12 00:50:00
23,electricity,335,2015-01-12 19:06:00,584.5295928936637,2015-01-12 12:35:00
24,intel,741,2015-01-13 07:09:00,333.9634983112132,2015-01-13 03:16:00
25,electricity,572,2015-01-13 19:41:00,333.512209191528,2015-01-13 14:09:00
26,jerusalem_muni,911,2015-01-14 06:53:00,478.390446079049,2015-01-14 00:58:00
27,iaf,748,2015-01-14 17:40:00,187.64789015697676,2015-01-14 14:55:00
28,bituch_leumi,259,2015-01-15 02:40:00,52.292925149052145,2015-01-15 02:03:00
29,iaf,861,2015-01-15 19:14:00,380.1563473178169,2015-01-15 14:19:00
30,bituch_leumi,864,2015-01-16 01:09:00,67.4310988983522,2015-01-16 00:22:00
31,angel,309,2015-01-16 13:59:00,114.72985993144378,2015-01-16 12:22:00
32,tara,316,2015-01-17 01:27:00,52.4874118470438,2015-01-17 00:39:00
33,intel,706,2015-01-17 15:35:00,266.47712839011615,2015-01-17 12:24:00
34,aminach,628,2015-01-18 04:46:00,333.93277848378114,2015-01-18 00:57:00
35,iaf,857,2015-01-18 22:34:00,502.31241844504865,2015-01-18 15:37:00
36,tnuva,88,2015-01-19 08:38:00,592.6801199897891,2015-01-19 01:00:00
37,electricity,519,2015-01-19 20:10:00,498.94685687743737,2015-01-19 14:10:00
38,yes,574,2015-01-20 05:40:00,340.48802343243125,2015-01-20 01:05:00
39,aminach,465,2015-01-20 18:20:00,379.61636404224475,2015-01-20 14:02:00
40,jerusalem_muni,194,2015-01-21 04:18:00,74.92120011251546,2015-01-21 03:18:00
41,aminach,459,2015-01-21 21:08:00,477.15872734073764,2015-01-21 13:37:00
42,hot,340,2015-01-22 03:51:00,220.92410201257334,2015-01-22 00:59:00
43,jerusalem_muni,935,2015-01-22 15:14:00,68.39260365958674,2015-01-22 14:15:00
44,angel,426,2015-01-23 03:31:00,314.4664846710593,2015-01-23 00:00:00
45,iaf,509,2015-01-23 21:05:00,686.2642498821169,2015-01-23 13:07:00
46,yes,120,2015-01-24 08:45:00,620.2697749951556,2015-01-24 01:14:00
47,bituch_leumi,771,2015-01-24 22:42:00,604.5596721448485,2015-01-24 15:13:00
48,yes,801,2015-01-25 09:38:00,409.2623381132537,2015-01-25 02:51:00
49,aminach,888,2015-01-25 20:55:00,339.0547054442163,2015-01-25 15:24:00
50,jerusalem_muni,719,2015-01-26 06:48:00,380.6764731901925,2015-01-26 01:56:00
51,hot,981,2015-01-26 16:53:00,303.94476164265893,2015-01-26 12:28:00
52,hot,373,2015-01-27 05:15:00,188.66129229876358,2015-01-27 02:56:00
53,aminach,717,2015-01-27 14:50:00,34.83662158302993,2015-01-27 14:19:00
