,customer,driver_id,end_time,km,start_time
0,osem,140,2015-12-01 04:27:00,197.35843457929175,2015-12-01 01:55:00
1,yes,164,2015-12-01 21:23:00,577.6771040283409,2015-12-01 14:11:00
2,hot,23,2015-12-02 03:29:00,54.14437825884978,2015-12-02 02:44:00
3,aminach,556,2015-12-02 15:12:00,184.65494458869713,2015-12-02 12:10:00
4,hot,573,2015-12-03 03:55:00,22.86665623344985,2015-12-03 02:01:00
5,iaf,36,2015-12-03 13:40:00,84.37320025522388,2015-12-03 12:42:00
6,hot,686,2015-12-04 02:54:00,222.32210655975825,2015-12-04 00:25:00
7,hot,80,2015-12-04 20:54:00,594.0743028951428,2015-12-04 13:33:00
8,electricity,940,2015-12-05 05:15:00,278.7451507776494,2015-12-05 00:52:00
9,yes,800,2015-12-05 17:34:00,174.49952719757354,2015-12-05 15:15:00
10,tara,990,2015-12-06 08:49:00,608.903536748455,2015-12-06 01:11:00
11,yes,204,2015-12-06 21:26:00,355.7762302251666,2015-12-06 15:35:00
12,tara,451,2015-12-07 05:19:00,202.36967169282238,2015-12-07 02:39:00
13,angel,253,2015-12-07 17:42:00,208.9346188460584,2015-12-07 14:42:00
14,hot,261,2015-12-08 03:58:00,314.91361702843824,2015-12-08 00:02:00
15,yes,196,2015-12-08 14:26:00,127.17773539054033,2015-12-08 13:01:00
16,hot,43,2015-12-09 06:59:00,444.4306728785333,2015-12-09 00:55:00
17,aminach,195,2015-12-09 18:00:00,344.22627166661357,2015-12-09 14:02:00
18,iaf,486,2015-12-10 02:51:00,138.62473329161102,2015-12-10 01:18:00
19,osem,557,2015-12-10 19:47:00,315.9995293424176,2015-12-10 15:12:00
20,yes,943,2015-12-11 04:41:00,302.88273933363,2015-12-11 00:21:00
21,intel,666,2015-12-11 18:23:00,440.3277414307688,2015-12-11 12:55:00
22,electricity,573,2015-12-12 09:00:00,671.7760559743675,2015-12-12 01:10:00
23,iaf,165,2015-12-12 16:50:00,89.3201256844128,2015-12-12 15:44:00
24,hot,86,2015-12-13 09:39:00,525.1233563706293,2015-12-13 03:44:00
25,tara,649,2015-12-13 20:24:00,502.3165568543557,2015-12-13 12:47:00
26,yes,873,2015-12-14 04:57:00,326.923907153306,2015-12-14 01:02:00
27,angel,781,2015-12-14 18:24:00,213.14956419296195,2015-12-14 15:02:00
28,electricity,480,2015-12-15 07:12:00,584.4679210632136,2015-12-15 00:38:00
29,osem,824,2015-12-15 20:23:00,639.1095427603663,2015-12-15 12:26:00
30,iaf,127,2015-12-16 04:53:00,208.6409554018944,2015-12-16 02:06:00
31,angel,972,2015-12-16 22:11:00,425.0590368761352,2015-12-16 15:34:00
32,hot,226,2015-12-17 03:44:00,14.7183876451863,2015-12-17 01:25:00
33,intel,367,2015-12-17 20:41:00,400.48584376350357,2015-12-17 14:17:00
34,tnuva,179,2015-12-18 04:14:00,287.083480436594,2015-12-18 00:48:00
35,angel,837,2015-12-18 13:43:00,101.67257098249935,2015-12-18 12:27:00
36,intel,211,2015-12-19 08:57:00,364.1528119165817,2015-12-19 03:40:00
37,bituch_leumi,77,2015-12-19 18:18:00,264.4964700592153,2015-12-19 14:20:00
38,electricity,195,2015-12-20 10:12:00,455.6575496076801,2015-12-20 03:40:00
39,tnuva,748,2015-12-20 16:29:00,286.27007213361424,2015-12-20 12:18:00
40,osem,214,2015-12-21 02:20:00,109.239169973753,2015-12-21 01:07:00
41,intel,589,2015-12-21 15:07:00,73.1581627474882,2015-12-21 14:17:00
42,hot,159,2015-12-22 09:51:00,471.2489162302834,2015-12-22 03:57:00
43,osem,92,2015-12-22 21:42:00,374.81056195003464,2015-12-22 15:58:00
44,intel,287,2015-12-23 02:48:00,179.87091399961113,2015-12-23 00:26:00
45,angel,367,2015-12-23 22:05:00,493.39795602369907,2015-12-23 15:50:00
46,intel,319,2015-12-24 07:10:00,361.3230732347784,2015-12-24 02:28:00
47,aminach,73,2015-12-24 20:59:00,368.78766524443773,2015-12-24 15:06:00
48,yes,950,2015-12-25 05:50:00,272.4540829751003,2015-12-25 01:28:00
49,hot,81,2015-12-25 17:59:00,275.4664754951299,2015-12-25 13:59:00
50,osem,4,2015-12-26 05:55:00,195.43290265753706,2015-12-26 03:11:00
51,jerusalem_muni,702,2015-12-26 21:07:00,458.4764133887308,2015-12-26 15:32:00
52,aminach,580,2015-12-27 05:48:00,200.93615179303472,2015-12-27 02:49:00
53,osem,558,2015-12-27 17:19:00,373.7454231122744,2015-12-27 13:01:00
