,customer,driver_id,end_time,km,start_time
0,yes,283,2015-08-01 03:38:00,117.89641308156324,2015-08-01 01:56:00
1,iaf,694,2015-08-01 19:10:00,383.39972602781046,2015-08-01 13:15:00
2,osem,832,2015-08-02 08:46:00,497.4879755498226,2015-08-02 01:34:00
3,electricity,689,2015-08-02 18:51:00,307.00587345635495,2015-08-02 14:57:00
4,hot,13,2015-08-03 05:42:00,194.59689023600956,2015-08-03 03:01:00
5,hot,822,2015-08-03 17:27:00,386.7592039401372,2015-08-03 12:28:00
6,iaf,627,2015-08-04 08:20:00,368.6872540836784,2015-08-04 02:22:00
7,tnuva,222,2015-08-04 18:40:00,259.8090649945149,2015-08-04 14:44:00
8,tnuva,761,2015-08-05 08:52:00,336.9062368317749,2015-08-05 03:31:00
9,yes,135,2015-08-05 16:31:00,293.541980322719,2015-08-05 12:35:00
10,electricity,393,2015-08-06 05:03:00,288.7705962594766,2015-08-06 00:59:00
11,osem,710,2015-08-06 22:26:00,554.8238138661441,2015-08-06 15:54:00
12,tnuva,110,2015-08-07 08:33:00,581.7886741621918,2015-08-07 00:36:00
13,bituch_leumi,709,2015-08-07 15:33:00,146.969842208877,2015-08-07 13:39:00
14,osem,320,2015-08-08 04:53:00,95.82456724182262,2015-08-08 03:39:00
15,electricity,24,2015-08-08 19:44:00,393.16176079616093,2015-08-08 14:27:00
16,jerusalem_muni,935,2015-08-09 05:28:00,130.1857644346227,2015-08-09 03:43:00
17,intel,321,2015-08-09 13:15:00,64.31590928077749,2015-08-09 12:22:00
18,iaf,866,2015-08-10 04:12:00,96.77430360186239,2015-08-10 03:04:00
19,yes,122,2015-08-10 17:39:00,312.0584032227177,2015-08-10 14:09:00
20,iaf,595,2015-08-11 05:43:00,184.59412746659962,2015-08-11 03:10:00
21,yes,485,2015-08-11 18:26:00,435.9591114104933,2015-08-11 13:22:00
22,electricity,863,2015-08-12 04:02:00,220.29394319560635,2015-08-12 00:23:00
23,electricity,245,2015-08-12 14:59:00,246.42449268246844,2015-08-12 12:12:00
24,angel,953,2015-08-13 07:21:00,247.72234269675408,2015-08-13 03:39:00
25,bituch_leumi,314,2015-08-13 16:19:00,317.0952037560711,2015-08-13 12:27:00
26,intel,584,2015-08-14 02:28:00,148.84072639211382,2015-08-14 00:39:00
27,tara,915,2015-08-14 15:56:00,266.5043625342114,2015-08-14 12:23:00
28,angel,594,2015-08-15 05:28:00,176.37531292406445,2015-08-15 03:16:00
29,yes,518,2015-08-15 19:02:00,535.1084745140195,2015-08-15 12:02:00
30,jerusalem_muni,376,2015-08-16 08:35:00,488.26401086100526,2015-08-16 01:54:00
31,iaf,759,2015-08-16 18:55:00,307.3686723866464,2015-08-16 14:32:00
32,bituch_leumi,848,2015-08-17 08:22:00,410.0650756357059,2015-08-17 02:50:00
33,aminach,888,2015-08-17 18:23:00,287.26438233098327,2015-08-17 15:01:00
34,intel,524,2015-08-18 06:09:00,265.12557827318795,2015-08-18 02:45:00
35,jerusalem_muni,343,2015-08-18 17:17:00,283.90799555657344,2015-08-18 14:00:00
36,electricity,668,2015-08-18 09:19:00,417.0635652420279,
37,tnuva,748,2015-08-19 18:15:00,353.41705925113456,2015-08-19 13:00:00
38,electricity,29,2015-08-20 10:04:00,494.65315318008965,2015-08-20 02:27:00
39,osem,875,2015-08-20 22:57:00,472.9244045964177,2015-08-20 15:31:00
40,angel,234,2015-08-21 10:02:00,424.47502890807584,2015-08-21 03:02:00
41,electricity,250,2015-08-21 22:05:00,480.1753853129577,2015-08-21 15:45:00
42,tara,468,2015-08-22 05:27:00,220.01989729407566,2015-08-22 01:52:00
43,intel,816,2015-08-22 18:28:00,504.39181351550207,2015-08-22 12:49:00
44,jerusalem_muni,818,2015-08-23 02:59:00,209.36358622190423,2015-08-23 00:10:00
45,bituch_leumi,875,2015-08-23 16:23:00,196.5670966415834,2015-08-23 14:04:00
46,iaf,784,2015-08-24 04:15:00,17.233535668621943,2015-08-24 02:10:00
47,electricity,338,2015-08-23 21:10:00,626.0669717163001,
48,aminach,550,2015-08-25 07:37:00,398.1303323941195,2015-08-25 02:42:00
49,intel,913,2015-08-25 19:33:00,432.20269901264464,2015-08-25 13:41:00
50,bituch_leumi,507,2015-08-26 04:42:00,299.4033852050143,2015-08-26 01:13:00
51,yes,945,2015-08-26 19:46:00,348.3043908034829,2015-08-26 14:50:00
52,intel,625,2015-08-27 02:11:00,101.81187515511857,2015-08-27 00:44:00
53,angel,743,2015-08-27 16:24:00,158.25957890992186,2015-08-27 14:35:00
