,customer,driver_id,end_time,km,start_time
0,yes,987,2015-02-01 08:48:00,566.751456017294,2015-02-01 01:24:00
1,intel,115,2015-02-27 16:55:00,216.40985778784443,
2,yes,92,2015-02-02 09:28:00,451.038955679074,2015-02-02 01:59:00
3,jerusalem_muni,788,2015-02-02 15:20:00,49.611892029461316,2015-02-02 14:32:00
4,tnuva,808,2015-02-03 05:33:00,269.36288969697813,2015-02-03 01:43:00
5,tara,771,2015-02-03 17:24:00,136.49182036830493,2015-02-03 15:47:00
6,electricity,846,2015-02-04 03:24:00,118.6309065442484,2015-02-04 01:47:00
7,yes,225,2015-02-04 18:02:00,187.79372873824235,2015-02-04 15:09:00
8,yes,884,2015-02-05 05:20:00,280.0184342906833,2015-02-05 01:40:00
9,bituch_leumi,812,2015-02-05 18:39:00,336.9677903679342,2015-02-05 14:45:00
10,iaf,843,2015-02-06 03:44:00,181.6534601274597,2015-02-06 01:36:00
11,angel,339,2015-02-06 16:03:00,91.56980341255998,2015-02-06 14:35:00
12,electricity,967,2015-02-07 02:00:00,131.24737050579475,2015-02-07 00:00:00
13,iaf,793,2015-02-07 21:46:00,549.2741471453194,2015-02-07 14:31:00
14,aminach,286,2015-02-08 09:30:00,593.6338420859623,2015-02-08 02:27:00
15,yes,107,2015-02-08 20:55:00,640.8219843097933,2015-02-08 13:22:00
16,bituch_leumi,132,2015-02-09 06:49:00,386.70770038437564,2015-02-09 02:01:00
17,tara,658,2015-02-09 17:51:00,216.4027144838881,2015-02-09 14:16:00
18,jerusalem_muni,165,2015-02-10 05:44:00,192.2244608934344,2015-02-10 02:58:00
19,hot,119,2015-02-10 15:26:00,239.52367614912941,2015-02-10 12:01:00
20,iaf,403,2015-02-11 03:30:00,46.95433487193773,2015-02-11 02:44:00
21,osem,958,2015-02-11 14:28:00,157.33763105301753,2015-02-11 12:18:00
22,tnuva,205,2015-02-12 08:23:00,450.78689587582613,2015-02-12 01:00:00
23,electricity,604,2015-02-12 16:54:00,66.13676355776052,2015-02-12 15:53:00
24,yes,26,2015-02-13 08:35:00,338.61162152864347,2015-02-13 03:31:00
25,intel,348,2015-02-13 22:54:00,532.4514253388917,2015-02-13 15:59:00
26,tnuva,584,2015-02-14 06:55:00,371.69523341641894,2015-02-14 02:27:00
27,iaf,647,,534.6588334363959,2015-02-14 13:31:00
28,electricity,367,2015-02-15 03:56:00,42.771045673799605,2015-02-15 03:22:00
29,hot,577,2015-02-15 17:23:00,325.29035591325203,2015-02-15 13:07:00
30,bituch_leumi,891,2015-02-16 02:02:00,130.05845979670806,2015-02-16 00:25:00
31,osem,474,2015-02-16 15:38:00,49.38556813338352,2015-02-16 14:49:00
32,tara,731,2015-02-17 10:19:00,432.98364806922336,2015-02-17 03:31:00
33,intel,940,2015-02-17 19:29:00,377.0324419389491,2015-02-17 14:52:00
34,tnuva,629,2015-02-18 04:09:00,194.01410926794665,2015-02-18 00:56:00
35,osem,579,2015-02-18 20:15:00,446.9079343008635,2015-02-18 14:47:00
36,iaf,76,2015-02-19 07:24:00,422.4815300309986,2015-02-19 01:15:00
37,aminach,228,2015-02-19 23:40:00,1460.066443066438,2015-02-19 15:58:00
38,jerusalem_muni,258,2015-02-20 07:08:00,351.39802487864324,2015-02-20 02:52:00
39,jerusalem_muni,913,2015-02-20 22:06:00,470.1053272136512,2015-02-20 14:26:00
40,tnuva,660,2015-02-21 10:26:00,665.8724718963302,2015-02-21 02:47:00
41,intel,619,2015-02-21 21:51:00,380.45595600800755,2015-02-21 15:52:00
42,jerusalem_muni,476,2015-02-22 04:31:00,73.00063435365753,2015-02-22 03:21:00
43,electricity,859,2015-02-22 14:34:00,28.64585570977931,2015-02-22 12:40:00
44,electricity,970,2015-02-23 03:11:00,56.84089556084601,2015-02-23 02:26:00
45,angel,88,2015-02-23 19:42:00,385.6840487027923,2015-02-23 14:15:00
46,jerusalem_muni,670,2015-02-24 01:17:00,83.71566997494628,2015-02-24 00:05:00
47,yes,83,2015-02-24 20:37:00,479.77304155989617,2015-02-24 12:40:00
48,iaf,800,2015-02-25 07:42:00,286.22342148772964,2015-02-25 03:26:00
49,iaf,842,2015-02-25 18:51:00,450.44588710038164,2015-02-25 12:34:00
50,hot,11,2015-02-26 05:46:00,267.34307739945217,2015-02-26 02:10:00
51,tnuva,840,2015-02-26 20:24:00,454.3051009319956,2015-02-26 13:00:00
52,hot,608,2015-02-27 08:52:00,452.6870422073321,2015-02-27 03:50:00
53,tnuva,812,2015-02-27 17:19:00,289.26621685404007,2015-02-27 13:07:00
