,customer,driver_id,end_time,km,start_time
0,angel,296,2015-08-01 05:54:00,388.706839691383,2015-08-01 01:24:00
1,osem,456,2015-08-01 19:58:00,332.76412648927635,2015-08-01 14:42:00
2,electricity,755,2015-08-02 09:04:00,533.3530222653765,2015-08-02 02:01:00
3,bituch_leumi,123,2015-08-02 14:14:00,145.3650771219772,2015-08-02 12:08:00
4,yes,419,2015-08-03 01:46:00,91.82461146692775,2015-08-03 00:29:00
5,intel,581,2015-08-03 16:35:00,79.01109783357124,2015-08-03 15:33:00
6,tara,379,2015-08-04 08:45:00,407.86738832111945,2015-08-04 02:41:00
7,iaf,146,2015-08-04 15:29:00,54.029867694101945,2015-08-04 14:46:00
8,jerusalem_muni,749,2015-08-05 08:11:00,380.2327216600295,2015-08-05 03:38:00
9,intel,417,2015-08-05 19:08:00,431.9023627584681,2015-08-05 12:30:00
10,jerusalem_muni,426,,309.347366674293,2015-08-06 03:12:00
11,angel,460,2015-08-06 18:54:00,448.35825852765674,2015-08-06 13:33:00
12,osem,691,2015-08-07 07:34:00,254.52257305320842,2015-08-07 03:53:00
13,yes,987,2015-08-07 16:18:00,182.32193925633806,2015-08-07 14:16:00
14,angel,699,2015-08-08 08:21:00,327.49056512575703,2015-08-08 03:15:00
15,hot,890,2015-08-08 17:00:00,415.39837603443164,2015-08-08 12:02:00
16,angel,798,2015-08-09 05:24:00,341.8787653590126,2015-08-09 00:55:00
17,intel,721,2015-08-08 17:35:00,493.2464478022509,
18,angel,724,2015-08-10 02:10:00,93.72553856777895,2015-08-10 00:54:00
19,electricity,81,2015-08-10 20:49:00,572.8566250435771,2015-08-10 13:01:00
20,electricity,159,2015-08-11 07:36:00,296.4231341429302,2015-08-11 03:46:00
21,jerusalem_muni,72,2015-08-11 18:28:00,279.89045757074234,2015-08-11 15:03:00
22,bituch_leumi,276,2015-08-12 06:51:00,550.8879342691813,2015-08-12 00:13:00
23,bituch_leumi,639,2015-08-12 15:49:00,75.22133744948114,2015-08-12 14:55:00
24,aminach,391,2015-08-13 08:52:00,419.26652044676877,2015-08-13 03:28:00
25,intel,431,,70.35346472272575,2015-08-13 15:25:00
26,intel,249,2015-08-14 09:13:00,487.86495910387873,2015-08-14 01:53:00
27,bituch_leumi,156,2015-08-14 20:49:00,370.0721384631403,2015-08-14 14:49:00
28,tnuva,67,2015-08-15 06:23:00,394.06129443903967,2015-08-15 00:35:00
29,tara,798,2015-08-15 20:43:00,560.5759859784656,2015-08-15 13:07:00
30,intel,84,2015-08-16 05:56:00,254.42963167831928,2015-08-16 02:22:00
31,hot,507,2015-08-16 18:01:00,458.1306755248962,2015-08-16 12:33:00
32,bituch_leumi,720,2015-08-17 05:05:00,274.30946229988035,2015-08-17 01:17:00
33,osem,868,2015-08-17 18:46:00,529.0372164805393,2015-08-17 12:06:00
34,tnuva,564,2015-08-18 10:06:00,697.126734486587,2015-08-18 02:09:00
35,bituch_leumi,985,2015-08-18 16:26:00,143.85950910635177,2015-08-18 14:17:00
36,aminach,214,2015-08-19 03:29:00,168.08590457575656,2015-08-19 01:05:00
37,jerusalem_muni,781,2015-08-19 23:11:00,617.3948127589157,2015-08-19 15:33:00
38,hot,357,2015-08-20 02:50:00,88.79973758855901,2015-08-20 01:25:00
39,intel,602,2015-08-20 18:41:00,265.5824557840791,2015-08-20 14:37:00
40,osem,65,2015-08-21 07:13:00,1355.8698904001224,2015-08-21 01:20:00
41,osem,401,2015-08-21 23:01:00,676.5664773074185,2015-08-21 15:21:00
42,iaf,189,2015-08-22 06:58:00,314.50397406582385,2015-08-22 02:16:00
43,aminach,187,2015-08-22 20:01:00,515.7826386416299,2015-08-22 12:59:00
44,intel,202,2015-08-23 05:40:00,267.99965994284395,2015-08-23 02:39:00
45,yes,639,2015-08-25 07:07:00,2445.157614789078,2015-08-23 14:27:00
46,tnuva,482,2015-08-24 04:49:00,230.25174268787435,2015-08-24 01:49:00
47,osem,390,2015-08-24 20:17:00,436.2344962023575,2015-08-24 14:20:00
48,iaf,108,2015-08-25 09:43:00,458.26365234965624,2015-08-25 03:03:00
49,osem,246,2015-08-25 18:11:00,386.468585978018,2015-08-25 12:15:00
50,iaf,668,2015-08-26 02:43:00,179.00569936271964,2015-08-26 00:14:00
51,tnuva,864,2015-08-26 19:20:00,559.3204737602612,2015-08-26 13:03:00
52,yes,540,2015-08-27 05:53:00,336.27587620611564,2015-08-27 00:40:00
53,aminach,325,2015-08-27 15:15:00,214.70452194819373,2015-08-27 12:49:00
