,customer,driver_id,end_time,km,start_time
0,hot,349,2015-04-01 05:38:00,182.72785832063482,2015-04-01 03:00:00
1,aminach,531,2015-04-01 16:19:00,148.23873167953488,2015-04-01 14:33:00
2,yes,270,2015-04-02 05:36:00,204.90465717053792,2015-04-02 02:50:00
3,iaf,649,2015-04-02 14:28:00,58.933178542765134,2015-04-02 13:42:00
4,angel,679,2015-04-03 03:57:00,45.42088890146876,2015-04-03 03:24:00
5,bituch_leumi,568,2015-04-03 18:50:00,305.11533711987045,2015-04-03 15:15:00
6,osem,953,2015-04-04 08:25:00,687.1237572946465,2015-04-04 00:34:00
7,hot,1,2015-04-04 13:36:00,99.55543626208967,2015-04-04 12:10:00
8,jerusalem_muni,721,2015-04-05 08:18:00,398.41576147320455,2015-04-05 01:58:00
9,electricity,834,2015-04-05 14:11:00,35.72641698759514,2015-04-05 13:38:00
10,electricity,885,2015-04-06 04:52:00,107.01790821812975,2015-04-06 03:12:00
11,osem,672,2015-04-06 22:32:00,574.5455110587025,2015-04-06 15:13:00
12,jerusalem_muni,285,2015-04-07 01:32:00,35.0017355416664,2015-04-07 01:01:00
13,iaf,663,2015-04-07 17:50:00,171.04852926724112,2015-04-07 15:21:00
14,bituch_leumi,453,2015-04-08 03:54:00,263.34035077406224,2015-04-08 00:41:00
15,bituch_leumi,253,2015-04-08 18:16:00,440.50381291485667,2015-04-08 12:19:00
16,yes,240,2015-04-09 08:16:00,408.65459204338214,2015-04-09 01:45:00
17,tnuva,563,2015-04-09 14:35:00,98.78250343852514,2015-04-09 12:59:00
18,iaf,436,2015-04-10 03:23:00,234.7930270909618,2015-04-10 00:14:00
19,iaf,505,2015-04-10 18:03:00,202.52623356082313,2015-04-10 14:45:00
20,tara,739,2015-04-11 04:56:00,98.67921395229946,2015-04-11 03:50:00
21,osem,780,2015-04-11 20:17:00,535.3478799217035,2015-04-11 13:59:00
22,aminach,731,2015-04-12 02:05:00,56.73827147355901,2015-04-12 01:12:00
23,tara,892,2015-04-12 19:15:00,475.8502465762722,2015-04-12 12:21:00
24,jerusalem_muni,222,2015-04-13 03:53:00,98.90115668446637,2015-04-13 02:31:00
25,iaf,915,2015-04-13 14:56:00,202.01460281905597,2015-04-13 12:25:00
26,electricity,878,2015-04-14 07:06:00,534.9473464481064,2015-04-14 00:51:00
27,iaf,870,2015-04-14 16:59:00,413.763458295851,2015-04-14 12:11:00
28,yes,38,2015-04-15 07:08:00,329.2687910999316,2015-04-15 02:34:00
29,tara,452,2015-04-15 15:32:00,197.88923468520161,2015-04-15 12:45:00
30,hot,932,2015-04-16 04:44:00,285.3859487155235,2015-04-16 00:38:00
31,tara,263,2015-04-16 15:05:00,50.90696160621424,2015-04-16 14:19:00
32,osem,990,2015-04-17 08:26:00,577.8910272284961,2015-04-17 01:49:00
33,iaf,824,2015-04-17 16:55:00,309.22237662538646,2015-04-17 12:03:00
34,yes,65,2015-04-18 06:25:00,162.60439390120158,2015-04-18 03:59:00
35,osem,951,2015-04-18 18:16:00,439.2132799130888,2015-04-18 13:11:00
36,hot,912,2015-04-19 05:34:00,311.502544909262,2015-04-19 00:44:00
37,electricity,796,2015-04-19 20:01:00,394.8216077076719,2015-04-19 15:36:00
38,angel,564,2015-04-20 07:48:00,429.77198861537255,2015-04-20 03:00:00
39,hot,237,2015-04-20 18:29:00,382.89654684738093,2015-04-20 13:01:00
40,jerusalem_muni,469,2015-04-21 11:39:00,534.4774370466077,2015-04-21 03:52:00
41,electricity,73,2015-04-21 19:49:00,285.7635545779905,2015-04-21 15:33:00
42,electricity,163,2015-04-22 05:40:00,132.4047538882785,2015-04-22 03:53:00
43,electricity,988,2015-04-22 18:16:00,174.11338764218655,2015-04-22 15:51:00
44,yes,773,2015-04-23 03:22:00,210.2143993078065,2015-04-23 00:53:00
45,yes,859,2015-04-23 19:28:00,375.3960682413377,2015-04-23 15:05:00
46,yes,914,2015-04-24 07:38:00,430.3407762075257,2015-04-24 00:32:00
47,tnuva,14,2015-04-24 16:03:00,307.2963803743919,2015-04-24 12:34:00
48,osem,261,2015-04-25 09:52:00,504.2681750413399,2015-04-25 03:01:00
49,intel,909,2015-04-25 18:41:00,274.19192874541335,2015-04-25 15:36:00
50,aminach,923,2015-04-26 02:37:00,128.65363408756312,2015-04-26 01:01:00
51,jerusalem_muni,760,2015-04-26 21:37:00,518.3337786690504,2015-04-26 14:38:00
52,aminach,769,2015-04-27 08:39:00,586.6776325847543,2015-04-27 00:51:00
53,hot,933,2015-04-27 19:36:00,521.252223852012,2015-04-27 13:20:00
