,customer,driver_id,end_time,km,start_time
0,angel,4,2015-11-01 04:09:00,167.96840506905323,2015-11-01 01:33:00
1,bituch_leumi,857,2015-11-01 15:29:00,220.35590233426436,2015-11-01 12:30:00
2,tara,446,2015-11-02 08:02:00,411.40853520778734,2015-11-02 01:15:00
3,osem,684,2015-11-02 15:51:00,131.91355313645244,2015-11-02 13:59:00
4,tnuva,356,2015-11-02 05:18:00,305.1531420549523,
5,yes,765,,148.5115444733495,2015-11-03 12:45:00
6,yes,706,2015-11-04 06:04:00,334.8312515450022,2015-11-04 01:10:00
7,yes,173,2015-11-04 18:14:00,297.7395544171688,2015-11-04 13:19:00
8,aminach,879,2015-11-05 05:45:00,353.8022281334694,2015-11-05 01:28:00
9,tara,964,2015-11-05 21:27:00,488.5554147686162,2015-11-05 15:00:00
10,bituch_leumi,602,2015-11-06 05:12:00,96.76054565880364,2015-11-06 03:36:00
11,angel,492,2015-11-06 16:31:00,292.0896871047916,2015-11-06 13:15:00
12,tara,960,2015-11-07 02:42:00,35.165922759134794,2015-11-07 02:10:00
13,tnuva,295,2015-11-07 16:44:00,204.50098364450943,2015-11-07 13:53:00
14,angel,695,2015-11-08 01:39:00,111.29675201786172,2015-11-08 00:14:00
15,bituch_leumi,394,2015-11-08 14:25:00,130.39037177154336,2015-11-08 12:40:00
16,angel,612,2015-11-09 02:33:00,129.60795654700405,2015-11-09 00:27:00
17,hot,660,2015-11-09 17:10:00,274.4750256191984,2015-11-09 12:37:00
18,iaf,538,2015-11-10 08:16:00,466.2242915244302,2015-11-10 01:02:00
19,electricity,578,2015-11-10 16:36:00,317.27296503587223,2015-11-10 12:51:00
20,angel,757,2015-11-11 05:58:00,265.0866516150951,2015-11-11 02:33:00
21,jerusalem_muni,485,2015-11-11 15:47:00,90.85735842038328,2015-11-11 14:22:00
22,aminach,98,2015-11-12 07:54:00,444.15200223368294,2015-11-12 01:59:00
23,iaf,700,2015-11-12 15:49:00,233.5588803407371,2015-11-12 12:10:00
24,aminach,902,2015-11-13 05:53:00,252.1216290772067,2015-11-13 02:34:00
25,intel,706,2015-11-13 16:14:00,85.74554375568546,2015-11-13 15:07:00
26,intel,774,2015-11-14 09:23:00,409.626921375606,2015-11-14 02:44:00
27,angel,837,2015-11-14 14:27:00,46.73164045168156,2015-11-14 13:45:00
28,yes,909,2015-11-15 05:43:00,335.40189705947535,2015-11-15 01:29:00
29,osem,456,2015-11-15 20:38:00,627.655780221361,2015-11-15 13:23:00
30,tara,210,2015-11-16 02:58:00,56.33416765641702,2015-11-16 02:10:00
31,jerusalem_muni,725,2015-11-16 16:20:00,157.95452037784324,2015-11-16 13:59:00
32,bituch_leumi,736,2015-11-17 06:29:00,431.8995607467666,2015-11-17 01:00:00
33,aminach,215,2015-11-17 20:14:00,418.8558038456927,2015-11-17 15:14:00
34,angel,76,2015-11-18 01:25:00,36.63425026778175,2015-11-18 00:52:00
35,yes,989,2015-11-18 20:25:00,396.6448226350195,2015-11-18 15:58:00
36,hot,790,2015-11-19 07:12:00,277.37815308854385,2015-11-19 03:14:00
37,bituch_leumi,631,2015-11-19 18:13:00,235.06601859355385,2015-11-19 14:31:00
38,tnuva,596,2015-11-20 10:43:00,448.96463316778363,2015-11-20 03:46:00
39,iaf,855,2015-11-20 13:14:00,51.756609586688405,2015-11-20 12:38:00
40,hot,311,2015-11-21 01:37:00,55.29304755241566,2015-11-21 00:43:00
41,bituch_leumi,90,2015-11-21 13:45:00,85.02349276517339,2015-11-21 12:23:00
42,jerusalem_muni,713,2015-11-22 10:09:00,583.5454714348947,2015-11-22 03:16:00
43,bituch_leumi,13,2015-11-22 22:52:00,686.0525028642937,2015-11-22 15:13:00
44,yes,913,2015-11-23 06:32:00,261.94248309345875,2015-11-23 03:07:00
45,tnuva,186,2015-11-23 14:34:00,190.28005392347026,2015-11-23 12:19:00
46,hot,890,2015-11-24 08:22:00,313.66272927488075,2015-11-24 03:52:00
47,hot,993,2015-11-24 19:09:00,403.7512618956394,2015-11-24 14:31:00
48,angel,792,2015-11-25 04:19:00,191.41275788676518,2015-11-25 02:07:00
49,yes,231,2015-11-25 19:45:00,331.16823772022974,2015-11-25 15:40:00
50,osem,465,2015-11-26 02:53:00,91.06155010364506,2015-11-26 01:44:00
51,hot,243,2015-11-26 14:49:00,124.64623278763129,2015-11-26 13:17:00
52,intel,706,2015-11-27 05:02:00,106.53579604204484,2015-11-27 03:43:00
53,bituch_leumi,41,2015-11-27 20:51:00,626.201203765568,2015-11-27 13:24:00
