,customer,driver_id,end_time,km,start_time
0,iaf,457,2015-10-01 03:59:00,63.92851345779443,2015-10-01 03:12:00
1,tnuva,582,2015-10-01 22:12:00,533.8410707599044,2015-10-01 15:28:00
2,yes,727,2015-10-02 03:19:00,172.90703269571202,2015-10-02 00:58:00
3,intel,208,2015-10-02 21:47:00,478.82380403420984,2015-10-02 14:46:00
4,intel,501,2015-10-03 07:28:00,387.7346243806265,2015-10-03 02:16:00
5,aminach,221,2015-10-03 17:31:00,455.1216576179073,2015-10-03 12:08:00
6,tara,913,2015-10-04 08:38:00,460.0861210213998,2015-10-04 01:57:00
7,intel,879,2015-10-04 20:52:00,609.0139637389912,2015-10-04 13:23:00
8,angel,138,2015-10-05 02:27:00,58.372231034946516,2015-10-05 01:30:00
9,aminach,177,2015-10-05 19:32:00,371.4716029404987,2015-10-05 13:38:00
10,angel,636,2015-10-06 07:57:00,467.27584265329244,2015-10-06 01:51:00
11,yes,603,2015-10-06 15:48:00,170.02727507492006,2015-10-06 13:50:00
12,tnuva,814,2015-10-07 05:32:00,260.1799882226265,2015-10-07 01:56:00
13,electricity,356,2015-10-07 13:49:00,46.03221882736188,2015-10-07 13:15:00
14,osem,742,2015-10-08 01:57:00,54.208908767818045,2015-10-08 01:10:00
15,intel,821,2015-10-08 16:59:00,94.7618680783275,2015-10-08 15:29:00
16,jerusalem_muni,719,2015-10-09 02:30:00,103.38584812644783,2015-10-09 01:01:00
17,tara,581,2015-10-09 15:27:00,222.221992484587,2015-10-09 12:28:00
18,iaf,957,2015-10-10 04:52:00,118.00196714147503,2015-10-10 03:28:00
19,electricity,379,2015-10-10 21:54:00,472.5327865431994,2015-10-10 14:38:00
20,osem,881,2015-10-11 05:59:00,375.7929740375317,2015-10-11 01:43:00
21,bituch_leumi,546,2015-10-11 21:18:00,527.3059395039126,2015-10-11 13:54:00
22,electricity,162,2015-10-12 03:07:00,228.31589337958815,2015-10-12 00:23:00
23,hot,508,2015-10-12 15:21:00,48.864955420910114,2015-10-12 14:38:00
24,hot,883,2015-10-13 08:27:00,427.1436575748741,2015-10-13 02:04:00
25,yes,907,2015-10-13 12:49:00,47.21379874374446,2015-10-13 12:15:00
26,jerusalem_muni,255,2015-10-14 09:20:00,376.6907358852946,2015-10-14 03:43:00
27,electricity,903,2015-10-14 17:11:00,367.4541011463913,2015-10-14 12:12:00
28,iaf,86,2015-10-15 05:37:00,323.8894119532794,2015-10-15 01:32:00
29,bituch_leumi,986,2015-10-17 03:27:00,2323.7385769580233,2015-10-15 15:18:00
30,iaf,619,2015-10-16 07:15:00,285.25363679718134,2015-10-16 03:25:00
31,electricity,456,2015-10-16 16:23:00,275.8081433780326,2015-10-16 12:55:00
32,tnuva,841,2015-10-17 08:09:00,499.605750169676,2015-10-17 00:50:00
33,hot,5,2015-10-17 15:04:00,165.3614031481327,2015-10-17 13:11:00
34,osem,191,2015-10-18 08:29:00,489.5653875438803,2015-10-18 02:23:00
35,angel,830,2015-10-18 22:47:00,598.690844269826,2015-10-18 15:34:00
36,iaf,455,2015-10-19 05:40:00,423.92751313520847,2015-10-19 00:03:00
37,tnuva,785,2015-10-19 16:46:00,165.5051092986343,2015-10-19 14:32:00
38,jerusalem_muni,77,2015-10-20 09:33:00,389.1897608230963,2015-10-20 03:19:00
39,yes,727,2015-10-20 20:43:00,466.9095088779075,2015-10-20 14:47:00
40,hot,170,2015-10-21 09:23:00,556.54516916348,2015-10-21 02:10:00
41,aminach,519,2015-10-22 07:04:00,3323.0942899978704,
42,aminach,666,2015-10-22 06:17:00,300.0816095273487,2015-10-22 02:30:00
43,angel,809,2015-10-22 18:56:00,253.34679260915087,2015-10-22 15:12:00
44,yes,688,2015-10-23 09:38:00,534.6902450264772,2015-10-23 02:44:00
45,tnuva,823,2015-10-23 18:24:00,455.9869171880444,2015-10-23 12:55:00
46,bituch_leumi,964,2015-10-24 08:27:00,348.78190162848034,2015-10-24 03:54:00
47,angel,419,2015-10-24 19:10:00,409.57360622543354,2015-10-24 13:14:00
48,hot,378,2015-10-25 03:45:00,144.8670634748814,2015-10-25 01:22:00
49,jerusalem_muni,615,2015-10-25 16:33:00,245.65734269121398,2015-10-25 13:21:00
50,tara,97,2015-10-26 02:46:00,119.3206600575107,2015-10-26 01:24:00
51,iaf,81,2015-10-26 14:08:00,106.18015820244585,2015-10-26 12:47:00
52,intel,843,2015-10-28 17:32:00,3000.5385814219294,2015-10-27 00:38:00
53,electricity,461,2015-10-27 19:09:00,475.32524668001105,2015-10-27 12:28:00
