,customer,driver_id,end_time,km,start_time
0,aminach,467,2015-07-01 03:41:00,178.58537990158902,2015-07-01 01:32:00
1,hot,236,2015-07-01 21:31:00,581.2535362150337,2015-07-01 14:00:00
2,bituch_leumi,23,2015-07-02 07:53:00,585.9542053958187,2015-07-02 00:49:00
3,iaf,726,2015-07-02 17:50:00,496.28269158896563,2015-07-02 12:03:00
4,electricity,293,2015-07-03 11:00:00,587.5630863690627,2015-07-03 03:07:00
5,osem,992,2015-07-03 16:21:00,150.16110821147643,2015-07-03 13:55:00
6,osem,896,2015-07-04 06:35:00,484.04039933277636,2015-07-04 01:05:00
7,aminach,982,2015-07-04 19:12:00,414.87959992271607,2015-07-04 13:48:00
8,jerusalem_muni,479,2015-07-05 07:37:00,486.07208512011726,2015-07-05 00:01:00
9,aminach,504,2015-07-05 14:12:00,138.5280011697325,2015-07-05 12:24:00
10,intel,694,2015-07-06 01:29:00,49.41706127345246,2015-07-06 00:40:00
11,intel,201,2015-07-06 15:06:00,182.49226026417458,2015-07-06 12:54:00
12,tara,229,2015-07-07 03:07:00,110.09740668173792,2015-07-07 01:17:00
13,yes,662,2015-07-07 14:48:00,208.190996598896,2015-07-07 12:10:00
14,bituch_leumi,801,2015-07-08 08:30:00,609.9189230079033,2015-07-08 00:59:00
15,yes,681,2015-07-08 17:45:00,157.40800165095513,2015-07-08 15:26:00
16,bituch_leumi,998,2015-07-09 09:40:00,491.3554380909805,2015-07-09 01:55:00
17,jerusalem_muni,782,2015-07-09 20:16:00,664.1278900522674,2015-07-09 12:36:00
18,jerusalem_muni,267,2015-07-10 09:18:00,490.65251882544743,2015-07-10 03:09:00
19,angel,782,2015-07-10 19:10:00,561.0431392573536,2015-07-10 12:08:00
20,angel,487,2015-07-11 01:09:00,55.70277164420895,2015-07-11 00:29:00
21,electricity,738,2015-07-11 19:15:00,583.4281745016984,2015-07-11 12:41:00
22,hot,886,2015-07-12 08:05:00,610.9839116131423,2015-07-12 00:25:00
23,electricity,34,2015-07-12 22:00:00,391.5845136551969,2015-07-12 15:58:00
24,tnuva,308,2015-07-13 02:38:00,145.98608766226545,2015-07-13 00:31:00
25,tnuva,512,2015-07-13 17:07:00,148.11195056305752,2015-07-13 15:21:00
26,angel,357,2015-07-14 05:29:00,257.8681679134947,2015-07-14 01:58:00
27,hot,342,2015-07-14 19:39:00,560.2873719354026,2015-07-14 12:43:00
28,iaf,567,2015-07-15 01:19:00,92.8290215908868,2015-07-15 00:17:00
29,tara,634,2015-07-15 22:21:00,509.58638395412606,2015-07-15 15:56:00
30,jerusalem_muni,166,2015-07-16 05:42:00,284.5770629361929,2015-07-16 01:20:00
31,electricity,430,2015-07-16 15:29:00,230.3088947238204,2015-07-16 12:26:00
32,iaf,253,2015-07-17 04:31:00,120.27105773420911,2015-07-17 02:45:00
33,iaf,428,2015-07-17 17:41:00,207.27790898521303,2015-07-17 15:18:00
34,jerusalem_muni,799,2015-07-18 01:58:00,34.109992244598246,2015-07-18 01:27:00
35,hot,752,2015-07-18 17:04:00,96.12485469009448,2015-07-18 15:58:00
36,bituch_leumi,279,2015-07-19 06:54:00,297.5195071578909,2015-07-19 02:51:00
37,osem,747,2015-07-19 15:24:00,184.8154332768069,2015-07-19 12:53:00
38,yes,249,2015-07-20 03:02:00,65.2621519402443,2015-07-20 02:13:00
39,intel,122,2015-07-20 15:00:00,199.47751276795856,2015-07-20 12:23:00
40,yes,996,2015-07-21 04:10:00,135.14040883556558,2015-07-21 02:29:00
41,electricity,104,2015-07-21 16:18:00,153.44764995085296,2015-07-21 14:03:00
42,aminach,245,2015-07-22 07:17:00,502.4715427059799,2015-07-22 01:41:00
43,yes,399,2015-07-22 20:48:00,409.5606782703694,2015-07-22 15:51:00
44,yes,981,2015-07-23 04:04:00,132.5510900406639,2015-07-23 01:58:00
45,tara,484,2015-07-23 18:54:00,510.7396914933294,2015-07-23 12:51:00
46,tnuva,986,,154.27670815751878,2015-07-24 01:57:00
47,tnuva,88,2015-07-24 19:37:00,481.4115363953114,2015-07-24 13:45:00
48,electricity,734,2015-07-25 03:40:00,112.63682122545495,2015-07-25 02:08:00
49,hot,786,2015-07-25 23:14:00,485.2663090195485,2015-07-25 15:17:00
50,electricity,145,2015-07-26 00:50:00,31.761208428362448,2015-07-26 00:20:00
51,hot,110,2015-07-26 15:45:00,208.60041549402507,2015-07-26 13:22:00
52,jerusalem_muni,237,2015-07-27 04:56:00,163.81763422013773,2015-07-27 02:50:00
53,tara,513,2015-07-27 16:38:00,302.1868069326257,2015-07-27 13:14:00
