,customer,driver_id,end_time,km,start_time
0,hot,837,2015-05-01 05:51:00,172.76894984981533,2015-05-01 03:12:00
1,aminach,568,2015-05-01 15:53:00,40.21870970799435,2015-05-01 15:20:00
2,iaf,817,2015-05-02 07:11:00,561.2889810971685,2015-05-02 00:24:00
3,osem,931,2015-05-02 19:52:00,396.4059367723933,2015-05-02 13:45:00
4,hot,474,2015-05-03 02:47:00,102.77329143637874,2015-05-03 01:17:00
5,yes,648,2015-05-03 16:06:00,164.31503479709275,2015-05-03 13:55:00
6,angel,999,2015-05-04 03:41:00,258.81092630207553,2015-05-04 00:37:00
7,jerusalem_muni,824,2015-05-04 21:03:00,613.1087476546813,2015-05-04 13:52:00
8,intel,53,2015-05-05 04:13:00,169.12641255280238,2015-05-05 01:31:00
9,hot,187,2015-05-05 14:06:00,67.89183292391036,2015-05-05 13:10:00
10,aminach,552,2015-05-06 01:04:00,55.9096318843524,2015-05-06 00:21:00
11,bituch_leumi,131,2015-05-06 19:58:00,470.70116222038064,2015-05-06 13:01:00
12,osem,242,2015-05-07 07:36:00,575.7271995146555,2015-05-07 00:36:00
13,tara,279,2015-05-07 15:01:00,50.16198250016246,2015-05-07 14:23:00
14,electricity,668,2015-05-08 06:43:00,197.54990979556067,2015-05-08 03:34:00
15,aminach,907,2015-05-08 16:37:00,251.65553505620838,2015-05-08 12:39:00
16,intel,54,,281.4504005666191,2015-05-09 01:56:00
17,electricity,724,2015-05-09 13:56:00,106.78700574682807,2015-05-09 12:40:00
18,hot,219,2015-05-10 03:02:00,103.52957857073895,2015-05-10 01:41:00
19,jerusalem_muni,119,2015-05-10 19:28:00,540.0214897195916,2015-05-10 13:11:00
20,tnuva,869,2015-05-11 06:07:00,471.4142826207003,2015-05-11 00:14:00
21,tnuva,805,2015-05-11 18:54:00,387.3305627719782,2015-05-11 13:55:00
22,tara,490,2015-05-12 04:00:00,224.08192178316102,2015-05-12 00:31:00
23,iaf,830,2015-05-12 22:12:00,437.8900388087681,2015-05-12 15:04:00
24,hot,179,2015-05-13 04:47:00,94.56424055553032,2015-05-13 03:29:00
25,tnuva,373,2015-05-13 16:37:00,303.61539546213606,2015-05-13 12:47:00
26,iaf,499,2015-05-14 04:43:00,139.41340914929873,2015-05-14 03:08:00
27,tara,528,2015-05-14 12:53:00,57.651212079644665,2015-05-14 12:09:00
28,angel,357,2015-05-15 05:36:00,149.78210956701977,2015-05-15 03:52:00
29,yes,924,2015-05-14 14:53:00,234.79202988996536,
30,electricity,1000,2015-05-16 04:15:00,98.73473770432881,2015-05-16 02:40:00
31,aminach,5,2015-05-16 21:32:00,590.5743266430544,2015-05-16 13:48:00
32,iaf,159,2015-05-17 04:03:00,288.08356761979576,2015-05-17 00:05:00
33,bituch_leumi,767,2015-05-17 22:21:00,631.4594050713496,2015-05-17 14:39:00
34,tara,745,2015-05-18 07:51:00,257.8275289733938,2015-05-18 03:58:00
35,tnuva,647,2015-05-18 16:31:00,122.55365122063587,2015-05-18 14:37:00
36,electricity,719,2015-05-19 04:11:00,267.4426682865145,2015-05-19 01:09:00
37,tara,258,2015-05-19 13:06:00,49.06018085076801,2015-05-19 12:17:00
38,tara,24,2015-05-20 07:14:00,363.5334431499953,2015-05-20 03:11:00
39,bituch_leumi,679,2015-05-20 18:54:00,355.093595002154,2015-05-20 13:03:00
40,tnuva,785,2015-05-21 10:58:00,440.8776281951338,2015-05-21 03:57:00
41,iaf,571,2015-05-21 22:34:00,574.616603485832,2015-05-21 14:54:00
42,angel,533,2015-05-22 08:37:00,498.3864684269117,2015-05-22 02:03:00
43,osem,594,2015-05-22 16:22:00,121.36677705032214,2015-05-22 14:32:00
44,tara,785,2015-05-23 03:12:00,148.34224629781426,2015-05-23 01:13:00
45,aminach,636,2015-05-23 13:53:00,91.62950997621358,2015-05-23 12:29:00
46,yes,213,2015-05-24 03:08:00,162.43819086793602,2015-05-24 00:43:00
47,hot,208,2015-05-24 22:36:00,553.3692056751753,2015-05-24 14:41:00
48,hot,640,2015-05-25 04:43:00,294.41409812439224,2015-05-25 00:50:00
49,electricity,887,2015-05-25 18:02:00,242.29275669395977,2015-05-25 14:39:00
50,electricity,238,2015-05-26 08:26:00,458.50185955757786,2015-05-26 02:48:00
51,aminach,8,2015-05-25 17:20:00,230.94422901651893,
52,iaf,396,2015-05-27 07:28:00,242.93382620468606,2015-05-27 03:31:00
53,tara,449,2015-05-27 16:34:00,78.41702003360612,2015-05-27 15:32:00
