,customer,driver_id,end_time,km,start_time
0,tnuva,457,2015-08-01 10:56:00,686.7453898053925,2015-08-01 03:00:00
1,iaf,870,2015-08-01 19:27:00,302.4446303050471,2015-08-01 14:26:00
2,hot,989,2015-08-02 08:36:00,482.8790828508365,2015-08-02 02:48:00
3,aminach,742,,304.30884878275555,2015-08-02 13:46:00
4,iaf,143,2015-08-03 07:54:00,390.51437988117345,2015-08-03 02:41:00
5,intel,692,2015-08-03 23:39:00,564.7451520309352,2015-08-03 15:41:00
6,aminach,142,2015-08-04 03:04:00,188.74500679750105,2015-08-04 00:54:00
7,osem,934,2015-08-04 20:36:00,427.6563945678259,2015-08-04 14:22:00
8,tnuva,374,2015-08-05 11:09:00,521.351108216989,2015-08-05 03:52:00
9,electricity,956,2015-08-05 17:41:00,492.76336902884447,2015-08-05 12:00:00
10,yes,705,2015-08-06 07:34:00,447.5522379232462,2015-08-06 02:31:00
11,yes,570,2015-08-06 18:08:00,151.57790525963287,2015-08-06 15:42:00
12,intel,889,2015-08-07 06:17:00,181.12215329530397,2015-08-07 03:17:00
13,tara,883,2015-08-07 15:40:00,182.05826465529236,2015-08-07 13:02:00
14,intel,803,,254.01085202384888,2015-08-08 00:23:00
15,hot,998,2015-08-08 13:12:00,103.6823308600724,2015-08-08 12:01:00
16,iaf,656,2015-08-09 03:58:00,215.92703802101641,2015-08-09 00:28:00
17,intel,442,2015-08-09 18:36:00,355.8646240326302,2015-08-09 14:30:00
18,electricity,837,2015-08-10 01:48:00,77.1581508968269,2015-08-10 00:49:00
19,yes,697,2015-08-10 20:38:00,428.6231064506104,2015-08-10 15:12:00
20,yes,952,2015-08-11 02:36:00,53.49731873718431,2015-08-11 02:00:00
21,aminach,914,2015-08-11 15:32:00,215.6920292893502,2015-08-11 13:05:00
22,angel,283,2015-08-12 03:06:00,180.1055962620858,2015-08-12 00:41:00
23,bituch_leumi,683,2015-08-12 14:17:00,110.56835780510633,2015-08-12 12:53:00
24,aminach,651,2015-08-13 03:29:00,92.58176090212463,2015-08-13 02:03:00
25,tnuva,76,2015-08-13 15:36:00,144.8673181451405,2015-08-13 13:50:00
26,osem,240,2015-08-14 08:59:00,511.5326776998887,2015-08-14 02:55:00
27,tnuva,902,2015-08-14 13:45:00,107.28676507757689,2015-08-14 12:22:00
28,yes,243,2015-08-15 06:08:00,404.4321096853032,2015-08-15 01:18:00
29,osem,888,2015-08-15 19:12:00,294.4791107698959,2015-08-15 15:46:00
30,osem,355,2015-08-16 09:40:00,428.18133246461497,2015-08-16 03:32:00
31,tnuva,843,2015-08-16 18:27:00,445.52605386558696,2015-08-16 12:47:00
32,intel,248,2015-08-17 06:59:00,505.87812604887245,2015-08-17 01:00:00
33,hot,226,2015-08-17 17:18:00,255.91254373232422,2015-08-17 13:32:00
34,angel,425,2015-08-18 08:01:00,300.1909469504974,2015-08-18 03:39:00
35,bituch_leumi,308,2015-08-18 16:14:00,112.7614342258655,2015-08-18 14:36:00
36,jerusalem_muni,995,2015-08-19 04:38:00,133.48955055289372,2015-08-19 02:30:00
37,iaf,232,2015-08-19 21:18:00,418.41248925780246,2015-08-19 14:50:00
38,intel,962,2015-08-20 02:51:00,209.1556068998706,2015-08-20 00:15:00
39,aminach,308,2015-08-20 15:02:00,192.01694961396336,2015-08-20 12:29:00
40,iaf,139,2015-08-21 09:25:00,505.5615945733294,2015-08-21 02:20:00
41,intel,392,2015-08-21 17:50:00,422.0338315334002,2015-08-21 12:10:00
42,angel,748,2015-08-22 07:23:00,307.61055439092564,2015-08-22 03:04:00
43,bituch_leumi,372,2015-08-22 21:00:00,602.9236102200219,2015-08-22 13:33:00
44,electricity,402,2015-08-23 07:34:00,509.79980507393833,2015-08-23 01:37:00
45,angel,805,2015-08-23 21:02:00,474.23044693800665,2015-08-23 14:13:00
46,bituch_leumi,678,2015-08-24 08:29:00,517.3650512013272,2015-08-24 02:35:00
47,tnuva,827,2015-08-23 17:38:00,220.37303220668048,
48,intel,655,2015-08-25 07:39:00,503.5863525312593,2015-08-25 01:10:00
49,yes,676,2015-08-25 21:37:00,604.39798094489,2015-08-25 14:10:00
50,yes,124,2015-08-26 07:46:00,559.3003604600526,2015-08-26 01:32:00
51,bituch_leumi,739,2015-08-26 14:35:00,157.01064435958224,2015-08-26 12:45:00
52,hot,804,2015-08-28 14:56:00,2928.233685849955,2015-08-27 01:53:00
53,tara,636,2015-08-27 16:25:00,350.68713598474767,2015-08-27 12:13:00
