,customer,driver_id,end_time,km,start_time
0,angel,408,2015-04-01 04:33:00,222.33147802776475,2015-04-01 01:47:00
1,tara,346,2015-04-01 22:45:00,576.1342923710963,2015-04-01 15:47:00
2,yes,217,2015-04-02 04:13:00,342.1798399630177,2015-04-02 00:10:00
3,electricity,768,2015-04-02 15:37:00,225.568802617204,2015-04-02 12:50:00
4,electricity,537,2015-04-03 05:58:00,481.0704241029833,2015-04-03 00:06:00
5,bituch_leumi,432,2015-04-03 23:07:00,584.7376467084698,2015-04-03 15:38:00
6,iaf,314,2015-04-04 06:47:00,420.6893702568787,2015-04-04 00:36:00
7,intel,334,2015-04-04 23:02:00,662.4044713866372,2015-04-04 15:18:00
8,aminach,99,2015-04-05 10:27:00,516.7448251787146,2015-04-05 03:44:00
9,hot,715,2015-04-05 22:45:00,1604.5210341813022,2015-04-05 15:10:00
10,iaf,434,2015-04-06 06:56:00,270.0080588173797,2015-04-06 03:06:00
11,electricity,828,2015-04-06 16:09:00,278.1992970705853,2015-04-06 12:39:00
12,aminach,634,2015-04-07 10:32:00,618.7294676286376,2015-04-07 02:45:00
13,bituch_leumi,416,2015-04-07 16:30:00,85.16146093897596,2015-04-07 15:33:00
14,electricity,935,2015-04-08 03:34:00,243.9743347937344,2015-04-08 00:20:00
15,angel,511,2015-04-08 16:43:00,170.69852895429815,2015-04-08 14:37:00
16,tara,812,2015-04-09 00:49:00,65.33020059703674,2015-04-09 00:03:00
17,yes,918,2015-04-09 17:18:00,350.3789479158059,2015-04-09 12:48:00
18,hot,897,2015-04-10 04:02:00,169.8384946175388,2015-04-10 02:07:00
19,aminach,682,2015-04-10 18:30:00,256.55834240989833,2015-04-10 14:57:00
20,yes,390,2015-04-11 05:18:00,251.57341074152788,2015-04-11 02:15:00
21,angel,896,2015-04-11 19:06:00,433.2237285268605,2015-04-11 14:04:00
22,yes,225,2015-04-12 06:42:00,406.93141480292275,2015-04-12 01:31:00
23,osem,435,2015-04-12 14:52:00,165.327249047134,2015-04-12 12:23:00
24,yes,976,2015-04-13 03:26:00,134.28188302583655,2015-04-13 01:52:00
25,electricity,522,2015-04-13 12:54:00,47.33066325969599,2015-04-13 12:21:00
26,aminach,4,2015-04-14 06:23:00,166.39360979608585,2015-04-14 03:44:00
27,electricity,15,2015-04-14 20:40:00,494.9870304049753,2015-04-14 14:12:00
28,jerusalem_muni,780,2015-04-15 02:28:00,149.0622547572828,2015-04-15 00:48:00
29,hot,916,2015-04-15 19:51:00,556.689103128643,2015-04-15 13:32:00
30,angel,949,2015-04-16 07:58:00,458.355755125245,2015-04-16 02:32:00
31,aminach,199,2015-04-16 16:10:00,118.07176335101549,2015-04-16 14:32:00
32,osem,937,2015-04-17 07:19:00,459.10501649554124,2015-04-17 00:14:00
33,electricity,638,2015-04-17 18:21:00,332.76071697037236,2015-04-17 12:54:00
34,hot,443,2015-04-18 06:19:00,461.2155358237757,2015-04-18 00:02:00
35,angel,726,2015-04-18 19:25:00,431.06921201138306,2015-04-18 14:34:00
36,osem,738,2015-04-19 03:37:00,56.686644611664114,2015-04-19 02:51:00
37,intel,958,2015-04-19 16:09:00,200.11566716124193,2015-04-19 13:19:00
38,electricity,793,2015-04-20 04:32:00,323.536083557809,2015-04-20 00:25:00
39,osem,743,2015-04-20 18:25:00,500.06781029738363,2015-04-20 12:22:00
40,tara,885,2015-04-21 07:36:00,550.2220232789969,2015-04-21 00:33:00
41,jerusalem_muni,539,2015-04-21 14:25:00,144.08180318796042,2015-04-21 12:46:00
42,tara,702,2015-04-22 04:44:00,180.84748465991825,2015-04-22 02:11:00
43,electricity,437,2015-04-22 15:43:00,266.4852818459101,2015-04-22 12:41:00
44,electricity,580,2015-04-23 09:21:00,627.4035260117329,2015-04-23 02:08:00
45,hot,534,2015-04-23 18:39:00,213.07566169563398,2015-04-23 15:21:00
46,yes,427,2015-04-24 08:15:00,433.4992609301012,2015-04-24 03:22:00
47,aminach,61,2015-04-24 16:59:00,227.01254486463478,2015-04-24 13:54:00
48,electricity,913,2015-04-25 07:26:00,450.8869880711176,2015-04-25 01:11:00
49,iaf,77,2015-04-25 22:19:00,569.1657391173882,2015-04-25 14:35:00
50,hot,833,2015-04-26 06:53:00,413.6712329162528,2015-04-26 00:20:00
51,hot,580,2015-04-26 18:20:00,300.02028011132495,2015-04-26 14:31:00
52,yes,756,2015-04-27 03:59:00,196.9771377498088,2015-04-27 01:29:00
53,jerusalem_muni,949,2015-04-27 15:24:00,77.68040137021342,2015-04-27 14:26:00
