,customer,driver_id,end_time,km,start_time
0,angel,75,2015-12-01 03:18:00,149.63630805000898,2015-12-01 01:11:00
1,angel,723,2015-12-01 16:01:00,157.4500701660342,2015-12-01 14:16:00
2,yes,956,2015-12-02 08:27:00,397.9377211340595,2015-12-02 03:57:00
3,tnuva,698,2015-12-02 17:26:00,384.2971325497281,2015-12-02 12:08:00
4,hot,895,2015-12-03 10:30:00,465.29826938155486,2015-12-03 03:50:00
5,yes,850,2015-12-03 19:41:00,429.54239464769284,2015-12-03 14:21:00
6,electricity,609,2015-12-04 07:35:00,351.6883712262125,2015-12-04 02:38:00
7,bituch_leumi,892,2015-12-04 16:13:00,33.91383805235776,2015-12-04 15:42:00
8,jerusalem_muni,582,2015-12-05 10:37:00,585.2718672803238,2015-12-05 03:22:00
9,aminach,802,2015-12-05 19:36:00,596.5504354860808,2015-12-05 12:24:00
10,osem,597,2015-12-06 08:28:00,624.5399250414487,2015-12-06 00:51:00
11,electricity,145,2015-12-06 19:26:00,505.9959694564274,2015-12-06 12:35:00
12,intel,918,2015-12-07 03:52:00,82.7745989991272,2015-12-07 02:38:00
13,hot,375,2015-12-07 22:58:00,465.45480447669325,2015-12-07 15:34:00
14,electricity,984,2015-12-08 06:45:00,418.0333448597485,2015-12-08 00:32:00
15,iaf,175,2015-12-08 17:38:00,273.91100402612847,2015-12-08 14:00:00
16,intel,834,2015-12-09 07:53:00,274.0582731499806,2015-12-09 03:19:00
17,tara,529,2015-12-09 16:10:00,69.23477504963225,2015-12-09 15:08:00
18,osem,385,2015-12-10 09:45:00,498.34641165863985,2015-12-10 03:57:00
19,intel,783,2015-12-10 14:32:00,107.03805039123806,2015-12-10 12:57:00
20,angel,734,2015-12-11 06:46:00,283.12062181473294,2015-12-11 02:20:00
21,osem,667,2015-12-11 18:58:00,357.66901462573304,2015-12-11 13:53:00
22,tnuva,986,2015-12-12 05:29:00,442.4222389179227,2015-12-12 00:33:00
23,electricity,560,2015-12-12 19:15:00,291.67664877187013,2015-12-12 14:58:00
24,osem,182,2015-12-13 03:48:00,101.87219243448693,2015-12-13 02:31:00
25,bituch_leumi,398,2015-12-13 17:51:00,497.06719326479,2015-12-13 12:16:00
26,angel,660,2015-12-14 07:40:00,545.0930958414891,2015-12-14 00:58:00
27,aminach,69,2015-12-14 20:27:00,660.6032877408285,2015-12-14 12:30:00
28,yes,888,2015-12-15 08:08:00,542.1481735173288,2015-12-15 01:13:00
29,intel,501,2015-12-15 20:12:00,364.1521917092335,2015-12-15 15:32:00
30,aminach,789,2015-12-16 03:18:00,148.6030885530985,2015-12-16 00:51:00
31,tnuva,642,2015-12-16 19:19:00,339.94073512417947,2015-12-16 14:10:00
32,aminach,824,2015-12-17 07:03:00,230.00927617935864,2015-12-17 03:20:00
33,yes,672,2015-12-17 21:20:00,574.216316463564,2015-12-17 14:46:00
34,bituch_leumi,867,2015-12-18 10:01:00,508.0515197788845,2015-12-18 02:13:00
35,hot,193,2015-12-18 14:17:00,52.870191346175204,2015-12-18 13:34:00
36,tnuva,306,2015-12-19 02:35:00,148.08768000128904,2015-12-19 00:07:00
37,tara,15,2015-12-19 19:07:00,398.0615108413514,2015-12-19 13:57:00
38,aminach,154,2015-12-20 03:16:00,122.38866430404356,2015-12-20 01:34:00
39,tara,124,2015-12-20 19:49:00,298.02222857201974,2015-12-20 14:52:00
40,yes,164,2015-12-21 03:00:00,72.35670943270154,2015-12-21 01:51:00
41,osem,364,2015-12-21 16:19:00,205.72386140697645,2015-12-21 13:59:00
42,jerusalem_muni,783,2015-12-22 09:39:00,566.4391272493594,2015-12-22 02:44:00
43,angel,983,2015-12-22 18:18:00,361.47643058290384,2015-12-22 13:41:00
44,osem,331,2015-12-23 10:51:00,565.547396364941,2015-12-23 03:26:00
45,intel,149,2015-12-23 18:07:00,259.75636950475325,2015-12-23 14:08:00
46,angel,817,2015-12-24 06:11:00,190.37844837120926,2015-12-24 03:03:00
47,electricity,824,2015-12-24 20:31:00,436.3278260887355,2015-12-24 13:15:00
48,electricity,270,2015-12-25 03:49:00,149.59103210379743,2015-12-25 01:59:00
49,intel,794,2015-12-25 16:41:00,248.3030743712023,2015-12-25 12:37:00
50,jerusalem_muni,961,2015-12-26 07:48:00,503.5666002991768,2015-12-26 01:00:00
51,osem,437,2015-12-26 16:54:00,102.30809089119616,2015-12-26 15:19:00
52,hot,866,2015-12-27 10:23:00,516.829492484911,2015-12-27 02:57:00
53,iaf,884,2015-12-27 19:28:00,254.93914705767168,2015-12-27 15:22:00
