,customer,driver_id,end_time,km,start_time
0,angel,542,2015-11-01 06:03:00,318.24575019724927,2015-11-01 00:57:00
1,angel,908,2015-11-01 16:16:00,148.2942711802812,2015-11-01 14:35:00
2,osem,128,2015-11-02 02:42:00,99.75212840611324,2015-11-02 01:12:00
3,intel,974,2015-11-02 17:34:00,220.41311686096805,2015-11-02 14:22:00
4,intel,249,2015-11-03 06:41:00,262.167693505574,2015-11-03 03:41:00
5,jerusalem_muni,817,2015-11-03 18:13:00,290.5726445317428,2015-11-03 14:56:00
6,tnuva,633,2015-11-04 10:36:00,606.556799135,2015-11-04 03:34:00
7,tnuva,731,2015-11-04 17:21:00,192.5762072753493,2015-11-04 14:20:00
8,yes,635,2015-11-05 05:59:00,232.67291938861655,2015-11-05 03:00:00
9,electricity,931,2015-11-05 23:05:00,107.57762280875646,2015-11-05 15:49:00
10,yes,508,2015-11-06 03:16:00,252.62299597562875,2015-11-06 00:03:00
11,jerusalem_muni,415,2015-11-06 21:09:00,585.6866193864021,2015-11-06 14:22:00
12,tara,720,2015-11-07 10:00:00,490.1089836551085,2015-11-07 03:02:00
13,hot,617,2015-11-07 13:10:00,51.48158111914584,2015-11-07 12:31:00
14,intel,990,2015-11-08 05:25:00,410.12660303823833,2015-11-08 00:21:00
15,aminach,966,2015-11-08 16:05:00,246.45351936416543,2015-11-08 12:05:00
16,hot,699,2015-11-09 04:06:00,213.8810485500704,2015-11-09 00:46:00
17,bituch_leumi,823,2015-11-09 18:43:00,400.1017225352427,2015-11-09 13:43:00
18,iaf,695,2015-11-10 09:44:00,601.990072715578,2015-11-10 02:46:00
19,aminach,890,2015-11-10 15:27:00,233.2907380892149,2015-11-10 12:29:00
20,intel,96,2015-11-11 06:21:00,304.5352958183951,2015-11-11 01:37:00
21,tnuva,816,2015-11-11 15:08:00,252.6106202900567,2015-11-11 12:15:00
22,iaf,312,2015-11-12 04:36:00,284.74947917359833,2015-11-12 00:13:00
23,osem,917,2015-11-12 20:07:00,465.0090959362496,2015-11-12 12:22:00
24,angel,513,2015-11-13 05:07:00,358.5464041499612,2015-11-13 00:15:00
25,aminach,442,2015-11-13 18:11:00,376.46713102814425,2015-11-13 13:34:00
26,yes,945,2015-11-14 04:48:00,188.2284032765538,2015-11-14 02:18:00
27,aminach,224,2015-11-14 20:29:00,459.4089799209079,2015-11-14 13:34:00
28,angel,453,2015-11-15 06:54:00,269.86694783138194,2015-11-15 03:45:00
29,hot,57,2015-11-15 18:23:00,267.2645626672214,2015-11-15 14:27:00
30,aminach,474,2015-11-16 04:05:00,41.926361415096395,2015-11-16 03:25:00
31,bituch_leumi,162,2015-11-16 15:37:00,665.4571018952203,2015-11-16 12:07:00
32,jerusalem_muni,756,2015-11-17 10:20:00,691.3519177923881,2015-11-17 02:21:00
33,aminach,174,2015-11-17 22:32:00,675.8490363107941,2015-11-17 14:54:00
34,angel,199,2015-11-18 09:41:00,421.0350196787471,2015-11-18 03:26:00
35,iaf,735,2015-11-18 13:13:00,39.10066736415469,2015-11-18 12:34:00
36,intel,727,2015-11-19 08:24:00,331.7678021647816,2015-11-19 03:07:00
37,tara,242,2015-11-19 16:00:00,33.01123717173338,2015-11-19 15:29:00
38,osem,466,2015-11-20 07:20:00,466.422306784851,2015-11-20 01:08:00
39,hot,298,2015-11-20 20:23:00,357.0198842217383,2015-11-20 15:20:00
40,iaf,401,2015-11-21 06:54:00,310.9352206906491,2015-11-21 03:15:00
41,jerusalem_muni,952,2015-11-21 19:34:00,416.93904295960465,2015-11-21 14:33:00
42,osem,478,2015-11-22 06:22:00,228.81154475585475,2015-11-22 03:42:00
43,osem,889,2015-11-22 19:05:00,301.8865969022973,2015-11-22 14:58:00
44,yes,532,2015-11-23 03:49:00,75.31242898080431,2015-11-23 02:55:00
45,osem,470,2015-11-23 19:43:00,399.8274671160735,2015-11-23 14:56:00
46,intel,267,2015-11-24 06:07:00,331.799689582728,2015-11-24 01:15:00
47,aminach,302,2015-11-24 17:51:00,230.48223019438782,2015-11-24 15:15:00
48,tara,574,2015-11-25 01:35:00,9.05708521668507,2015-11-25 00:56:00
49,hot,169,2015-11-25 14:31:00,206.32222568939324,2015-11-25 12:11:00
50,jerusalem_muni,180,2015-11-26 05:08:00,235.98411662247034,2015-11-26 02:28:00
51,osem,190,2015-11-26 18:19:00,331.0449574062351,2015-11-26 13:17:00
52,intel,350,2015-11-27 03:44:00,155.13305409233615,2015-11-27 01:35:00
53,osem,649,2015-11-27 19:12:00,321.309056909957,2015-11-27 14:40:00
