,customer,driver_id,end_time,km,start_time
0,electricity,625,2015-12-01 07:57:00,492.1266618771595,2015-12-01 01:56:00
1,hot,978,2015-12-01 19:41:00,341.7556024607937,2015-12-01 14:15:00
2,electricity,505,2015-12-02 08:51:00,500.0121909966208,2015-12-02 02:11:00
3,osem,98,2015-12-02 18:03:00,194.61363378141175,2015-12-02 15:14:00
4,jerusalem_muni,300,2015-12-03 00:57:00,52.63406704017611,2015-12-03 00:08:00
5,bituch_leumi,535,2015-12-03 17:34:00,156.16041971642926,2015-12-03 15:02:00
6,yes,767,2015-12-04 06:02:00,153.39494306032842,2015-12-04 03:29:00
7,electricity,895,2015-12-04 16:25:00,328.81937917711474,2015-12-04 12:44:00
8,aminach,174,2015-12-05 09:03:00,578.4715810887652,2015-12-05 02:32:00
9,jerusalem_muni,980,2015-12-04 19:32:00,522.3926078346391,
10,bituch_leumi,762,2015-12-06 07:37:00,384.59703331576685,2015-12-06 03:20:00
11,osem,916,2015-12-06 19:42:00,291.9613158453877,2015-12-06 15:04:00
12,yes,823,2015-12-07 04:11:00,725.752558795147,2015-12-07 01:09:00
13,tara,863,2015-12-07 18:17:00,429.99395607012343,2015-12-07 13:23:00
14,iaf,692,2015-12-08 11:24:00,476.7217829202718,2015-12-08 03:53:00
15,iaf,563,2015-12-08 18:59:00,341.9105259632633,2015-12-08 13:40:00
16,iaf,912,2015-12-09 08:19:00,373.23812241011746,2015-12-09 03:45:00
17,tara,962,2015-12-09 19:08:00,526.954368194707,2015-12-09 12:23:00
18,osem,30,2015-12-10 10:44:00,687.0426007189288,2015-12-10 02:48:00
19,jerusalem_muni,692,2015-12-10 14:05:00,41.805579454468045,2015-12-10 13:24:00
20,jerusalem_muni,724,2015-12-11 08:08:00,464.19783960322366,2015-12-11 02:50:00
21,aminach,5,2015-12-11 15:46:00,146.26477729824347,2015-12-11 13:41:00
22,bituch_leumi,14,2015-12-12 04:04:00,222.80936161903801,2015-12-12 01:22:00
23,osem,576,2015-12-12 19:57:00,335.68395469114137,2015-12-12 14:22:00
24,bituch_leumi,748,2015-12-13 01:29:00,74.39437244345889,2015-12-13 00:17:00
25,iaf,492,2015-12-13 17:46:00,458.68775227348556,2015-12-13 12:20:00
26,osem,92,2015-12-14 06:17:00,456.1077885568208,2015-12-14 00:09:00
27,iaf,174,2015-12-14 22:27:00,561.5185099424258,2015-12-14 15:07:00
28,jerusalem_muni,507,2015-12-15 01:04:00,72.38567667904513,2015-12-15 00:15:00
29,aminach,273,2015-12-15 21:00:00,589.2163393493289,2015-12-15 14:09:00
30,iaf,472,2015-12-16 08:08:00,470.6569636357586,2015-12-16 01:32:00
31,angel,769,2015-12-16 17:18:00,379.19671338695514,2015-12-16 12:33:00
32,intel,321,2015-12-17 10:36:00,632.2311171044347,2015-12-17 02:56:00
33,aminach,72,2015-12-17 17:23:00,273.1261425445092,2015-12-17 13:49:00
34,osem,921,2015-12-18 08:55:00,442.4825404773514,2015-12-18 02:11:00
35,yes,282,2015-12-18 21:30:00,505.0274804807162,2015-12-18 15:53:00
36,iaf,491,2015-12-19 09:39:00,625.5648316182767,2015-12-19 02:32:00
37,intel,631,2015-12-19 17:25:00,151.08225878730866,2015-12-19 15:02:00
38,electricity,56,2015-12-20 07:47:00,504.9512132988563,2015-12-20 00:31:00
39,angel,460,2015-12-20 15:02:00,154.33703549512455,2015-12-20 12:35:00
40,bituch_leumi,389,2015-12-21 04:32:00,275.05124686657723,2015-12-21 01:05:00
41,tara,819,2015-12-21 21:48:00,595.6130251073868,2015-12-21 14:02:00
42,iaf,66,2015-12-22 08:33:00,565.7388488181166,2015-12-22 00:38:00
43,osem,586,2015-12-22 17:59:00,92.72432143257366,2015-12-22 12:04:00
44,angel,217,2015-12-23 06:06:00,297.3135248748965,2015-12-23 02:43:00
45,aminach,554,2015-12-23 15:17:00,172.69787527992398,2015-12-23 13:18:00
46,osem,213,2015-12-24 07:04:00,228.03444719145992,2015-12-24 03:46:00
47,angel,989,2015-12-24 20:11:00,408.2206824528434,2015-12-24 14:54:00
48,hot,347,2015-12-25 01:27:00,61.89538428406493,2015-12-25 00:44:00
49,intel,774,2015-12-25 22:02:00,616.4381281962527,2015-12-25 14:49:00
50,electricity,746,2015-12-26 04:51:00,165.7491126761298,2015-12-26 03:00:00
51,jerusalem_muni,965,2015-12-26 19:37:00,326.4639913912898,2015-12-26 15:44:00
52,osem,941,2015-12-27 05:04:00,322.5523363218915,2015-12-27 00:01:00
53,bituch_leumi,395,2015-12-27 19:35:00,364.82970929689066,2015-12-27 14:56:00
