,customer,driver_id,end_time,km,start_time
0,hot,320,2015-06-01 09:58:00,563.4786627422478,2015-06-01 03:40:00
1,intel,816,2015-06-01 17:44:00,333.1184923370741,2015-06-01 13:38:00
2,aminach,522,2015-06-02 02:21:00,84.01816674423864,2015-06-02 01:08:00
3,yes,993,2015-06-02 20:46:00,315.4198200522835,2015-06-02 15:47:00
4,jerusalem_muni,650,2015-06-03 08:06:00,547.8084316584818,2015-06-03 01:30:00
5,iaf,774,2015-06-03 18:04:00,250.62623994942317,2015-06-03 15:15:00
6,iaf,777,2015-06-04 02:31:00,143.2765142260057,2015-06-04 00:45:00
7,osem,633,2015-06-04 20:07:00,311.88806430890656,2015-06-04 15:46:00
8,yes,212,2015-06-05 08:36:00,579.6272328554064,2015-06-05 02:05:00
9,intel,446,2015-06-05 20:51:00,435.66521168065805,2015-06-05 15:11:00
10,aminach,771,2015-06-06 10:51:00,430.17525349516546,2015-06-06 03:47:00
11,iaf,414,2015-06-06 20:41:00,404.36372654456676,2015-06-06 14:29:00
12,yes,69,2015-06-07 03:33:00,119.1864630665179,2015-06-07 01:47:00
13,angel,670,2015-06-07 16:41:00,109.41582300414885,2015-06-07 15:23:00
14,jerusalem_muni,890,2015-06-08 06:00:00,235.81842696091334,2015-06-08 02:51:00
15,intel,972,2015-06-08 15:43:00,184.68644223201173,2015-06-08 13:19:00
16,iaf,250,2015-06-09 03:55:00,167.6885725739471,2015-06-09 01:56:00
17,osem,257,2015-06-09 16:20:00,206.53366506679336,2015-06-09 13:27:00
18,angel,251,2015-06-10 02:50:00,50.107660211967485,2015-06-10 02:06:00
19,angel,963,2015-06-10 19:18:00,558.8865673213959,2015-06-10 13:00:00
20,yes,124,2015-06-11 07:51:00,342.75303085344507,2015-06-11 02:44:00
21,electricity,322,2015-06-11 20:02:00,331.37341697368316,2015-06-11 15:08:00
22,jerusalem_muni,970,2015-06-12 03:58:00,204.07490177189385,2015-06-12 01:05:00
23,tnuva,444,2015-06-12 21:44:00,475.32497288502145,2015-06-12 13:53:00
24,angel,852,2015-06-13 10:15:00,603.523323538945,2015-06-13 03:03:00
25,aminach,445,2015-06-13 21:24:00,571.9705297561692,2015-06-13 14:07:00
26,tara,504,2015-06-14 09:24:00,439.610833072179,2015-06-14 02:16:00
27,iaf,495,2015-06-14 16:30:00,319.72292435539595,2015-06-14 12:15:00
28,tnuva,349,2015-06-15 04:16:00,68.70391632635454,2015-06-15 03:08:00
29,electricity,962,2015-06-15 20:38:00,502.2978997847847,2015-06-15 13:39:00
30,electricity,13,,267.79273574003867,2015-06-16 02:51:00
31,intel,165,2015-06-16 21:40:00,616.3581244887896,2015-06-16 14:04:00
32,intel,665,2015-06-17 05:51:00,383.5590696558319,2015-06-17 00:04:00
33,tara,971,2015-06-17 18:20:00,314.1103910196123,2015-06-17 14:16:00
34,bituch_leumi,38,2015-06-18 07:39:00,392.6448718589146,2015-06-18 01:45:00
35,tara,977,2015-06-18 18:53:00,502.54902871784446,2015-06-18 12:26:00
36,iaf,566,2015-06-19 07:10:00,358.44702837955464,2015-06-19 02:58:00
37,tnuva,471,2015-06-19 16:42:00,123.77946245495525,2015-06-19 14:57:00
38,jerusalem_muni,717,2015-06-20 01:50:00,91.89161996189102,2015-06-20 00:24:00
39,electricity,822,2015-06-20 21:25:00,502.79936018395824,2015-06-20 15:35:00
40,iaf,909,2015-06-21 07:34:00,360.3270757233719,2015-06-21 02:58:00
41,osem,696,2015-06-21 19:04:00,515.3350336105616,2015-06-21 12:23:00
42,jerusalem_muni,558,2015-06-22 10:01:00,451.03086207622096,2015-06-22 02:31:00
43,osem,939,2015-06-22 15:16:00,233.46220305026782,2015-06-22 12:09:00
44,angel,808,2015-06-22 10:03:00,510.90846410408034,
45,jerusalem_muni,314,2015-06-23 13:51:00,74.88239138246347,2015-06-23 12:52:00
46,jerusalem_muni,794,2015-06-24 07:55:00,397.350848258903,2015-06-24 02:02:00
47,jerusalem_muni,882,2015-06-24 18:54:00,261.24186578457346,2015-06-24 15:53:00
48,hot,47,2015-06-25 04:22:00,308.6454845166303,2015-06-25 00:29:00
49,angel,290,2015-06-25 23:04:00,571.0512363436194,2015-06-25 15:41:00
50,iaf,420,2015-06-26 09:11:00,501.8085766108345,2015-06-26 02:48:00
51,intel,514,2015-06-26 19:15:00,449.22350786050663,2015-06-26 13:22:00
52,intel,98,2015-06-27 05:13:00,289.9036902031836,2015-06-27 01:36:00
53,electricity,540,2015-06-27 13:11:00,72.33363620028301,2015-06-27 12:12:00
