,customer,driver_id,end_time,km,start_time
0,intel,633,2015-02-01 09:15:00,515.9578856122954,2015-02-01 02:58:00
1,osem,369,2015-02-01 21:13:00,650.3483950480825,2015-02-01 13:16:00
2,bituch_leumi,589,2015-02-02 02:12:00,156.57690220693445,2015-02-02 00:20:00
3,osem,101,2015-02-02 20:49:00,451.76758918412725,2015-02-02 13:40:00
4,intel,334,2015-02-03 05:23:00,377.9986052542991,2015-02-03 00:02:00
5,jerusalem_muni,283,2015-02-03 13:39:00,120.96945537846102,2015-02-03 12:05:00
6,hot,286,2015-02-04 05:05:00,280.90375686886057,2015-02-04 00:29:00
7,jerusalem_muni,179,2015-02-04 21:49:00,529.000255980723,2015-02-04 15:39:00
8,tnuva,703,2015-02-05 06:16:00,225.879331096852,2015-02-05 02:50:00
9,tnuva,250,2015-02-05 22:20:00,629.5466209770924,2015-02-05 15:07:00
10,tara,167,2015-02-06 08:14:00,394.01554679996394,2015-02-06 03:35:00
11,bituch_leumi,863,2015-02-06 20:31:00,569.0145798032701,2015-02-06 13:58:00
12,yes,960,2015-02-07 07:53:00,569.0218611725098,2015-02-07 00:23:00
13,jerusalem_muni,831,2015-02-07 16:44:00,232.38959247959102,2015-02-07 13:37:00
14,aminach,901,2015-02-08 08:49:00,310.62599952560777,2015-02-08 03:57:00
15,aminach,491,2015-02-08 13:29:00,41.94427549031364,2015-02-08 12:58:00
16,aminach,938,2015-02-09 10:12:00,567.7656758842314,2015-02-09 03:50:00
17,yes,300,2015-02-09 16:41:00,307.3666405458798,2015-02-09 12:38:00
18,intel,963,2015-02-10 04:42:00,144.52341864073514,2015-02-10 02:55:00
19,angel,555,2015-02-10 17:40:00,148.4575993092403,2015-02-10 15:20:00
20,tara,233,2015-02-11 08:36:00,424.01247893139634,2015-02-11 02:43:00
21,angel,387,2015-02-11 18:12:00,292.17696697204553,2015-02-11 13:56:00
22,tnuva,214,2015-02-12 08:07:00,279.56091673026674,2015-02-12 03:56:00
23,aminach,81,2015-02-12 16:45:00,307.33259026027383,2015-02-12 12:52:00
24,tnuva,613,2015-02-13 07:20:00,260.9337523093802,2015-02-13 03:01:00
25,bituch_leumi,29,2015-02-13 18:47:00,1177.4966442003577,2015-02-13 13:38:00
26,tnuva,324,2015-02-14 06:21:00,490.6779988664686,2015-02-14 00:30:00
27,electricity,224,2015-02-14 16:56:00,94.03680680332185,2015-02-14 15:23:00
28,angel,103,,374.610945732307,2015-02-15 03:46:00
29,bituch_leumi,928,2015-02-15 14:39:00,70.93514175182379,2015-02-15 13:39:00
30,aminach,271,2015-02-16 08:03:00,425.34694603977107,2015-02-16 03:06:00
31,hot,366,2015-02-16 18:36:00,297.02065811158883,2015-02-16 14:39:00
32,electricity,189,2015-02-17 04:29:00,56.642924956612944,2015-02-17 03:51:00
33,osem,21,2015-02-17 18:02:00,366.31835792583286,2015-02-17 12:16:00
34,yes,504,2015-02-18 06:06:00,174.14530708968175,2015-02-18 03:22:00
35,aminach,376,2015-02-18 18:33:00,363.88655549965654,2015-02-18 14:30:00
36,intel,657,2015-02-19 04:47:00,63.89299368715038,2015-02-19 03:53:00
37,yes,882,2015-02-19 21:03:00,382.7920850343344,2015-02-19 14:44:00
38,tnuva,948,2015-02-20 04:44:00,227.26045897854038,2015-02-20 01:14:00
39,osem,75,2015-02-20 19:29:00,355.88888168980213,2015-02-20 14:55:00
40,bituch_leumi,156,2015-02-21 10:01:00,403.164639749978,2015-02-21 03:56:00
41,tara,883,2015-02-21 18:00:00,428.4064581607091,2015-02-21 12:47:00
42,tnuva,210,2015-02-22 03:15:00,160.4598191442526,2015-02-22 01:20:00
43,osem,259,2015-02-22 12:54:00,158.7448304723953,2015-02-22 12:06:00
44,yes,129,2015-02-23 10:02:00,576.7983992793178,2015-02-23 02:46:00
45,electricity,986,2015-02-23 21:16:00,502.7750237185938,2015-02-23 15:29:00
46,bituch_leumi,391,2015-02-24 09:59:00,455.40618868834287,2015-02-24 02:36:00
47,hot,4,2015-02-24 15:33:00,259.27068208002777,2015-02-24 12:13:00
48,tara,734,2015-02-25 00:52:00,66.84497819335114,2015-02-25 00:03:00
49,osem,809,2015-02-25 18:31:00,195.12417046854122,2015-02-25 15:57:00
50,iaf,499,2015-02-26 01:57:00,106.53906277447345,2015-02-26 00:31:00
51,bituch_leumi,540,2015-02-26 19:30:00,478.49613752579506,2015-02-26 13:24:00
52,intel,728,2015-02-27 07:34:00,380.297442840875,2015-02-27 02:40:00
53,intel,363,2015-02-27 22:58:00,454.1559441973763,2015-02-27 15:47:00
