,customer,driver_id,end_time,km,start_time
0,tara,965,2015-01-01 06:07:00,207.51084130200164,2015-01-01 03:29:00
1,hot,508,2015-01-01 19:00:00,244.8740051575175,2015-01-01 14:56:00
2,intel,411,2015-01-02 06:12:00,219.14691266300215,2015-01-02 03:08:00
3,intel,86,2015-01-01 17:24:00,165.125488034388,
4,intel,876,2015-01-03 05:41:00,149.27397845516424,2015-01-03 03:57:00
5,tnuva,148,2015-01-03 18:19:00,352.05018127917606,2015-01-03 12:59:00
6,osem,14,2015-01-04 04:30:00,290.55657858969056,2015-01-04 01:12:00
7,angel,343,2015-01-04 14:03:00,63.62218058619977,2015-01-04 13:15:00
8,iaf,837,2015-01-05 07:30:00,279.9079052608393,2015-01-05 03:41:00
9,jerusalem_muni,936,2015-01-05 16:55:00,257.4022355684772,2015-01-05 13:55:00
10,hot,725,2015-01-06 09:59:00,516.4889598751331,2015-01-06 03:44:00
11,tnuva,828,2015-01-05 16:35:00,237.0425517748521,
12,bituch_leumi,941,2015-01-07 08:24:00,431.1368757043385,2015-01-07 02:59:00
13,jerusalem_muni,401,2015-01-07 14:08:00,137.10768508324944,2015-01-07 12:23:00
14,tnuva,873,2015-01-08 06:53:00,421.47045220698817,2015-01-08 02:11:00
15,iaf,503,2015-01-08 16:04:00,217.00844187627513,2015-01-08 13:24:00
16,aminach,845,2015-01-09 05:51:00,266.3192549722941,2015-01-09 02:38:00
17,tara,814,2015-01-09 14:12:00,177.24671948785908,2015-01-09 12:09:00
18,tara,554,2015-01-10 05:55:00,349.2014812615361,2015-01-10 00:16:00
19,tnuva,161,2015-01-10 15:36:00,161.54070632334938,2015-01-10 12:59:00
20,angel,108,2015-01-11 10:01:00,473.9786157893366,2015-01-11 03:37:00
21,tnuva,952,2015-01-11 18:00:00,520.6156490962735,2015-01-11 12:08:00
22,bituch_leumi,259,2015-01-12 05:47:00,215.89848511188882,2015-01-12 03:20:00
23,bituch_leumi,790,2015-01-12 18:49:00,483.2750705663271,2015-01-12 12:16:00
24,intel,840,2015-01-13 07:33:00,499.8987628276586,2015-01-13 00:57:00
25,electricity,368,2015-01-13 18:50:00,304.20403798993385,2015-01-13 13:49:00
26,osem,627,2015-01-14 08:56:00,468.5233303565633,2015-01-14 01:36:00
27,tnuva,692,2015-01-14 15:20:00,74.55202078711302,2015-01-14 14:09:00
28,yes,783,2015-01-15 07:49:00,56.33057405321284,2015-01-15 01:41:00
29,angel,566,2015-01-15 13:43:00,67.29706694988468,2015-01-15 12:52:00
30,yes,784,2015-01-16 05:45:00,1310.939560881554,2015-01-16 00:13:00
31,osem,89,2015-01-16 17:52:00,231.22801497083483,2015-01-16 15:08:00
32,jerusalem_muni,257,2015-01-17 04:16:00,120.66441827873884,2015-01-17 02:22:00
33,tara,800,2015-01-17 18:54:00,363.02387594237047,2015-01-17 13:22:00
34,osem,712,2015-01-18 08:00:00,396.1427616587206,2015-01-18 03:33:00
35,angel,728,2015-01-18 17:32:00,150.95757416021252,2015-01-18 15:49:00
36,jerusalem_muni,883,2015-01-19 02:49:00,45.03862220570416,2015-01-19 02:06:00
37,hot,849,2015-01-19 20:48:00,347.6444995546928,2015-01-19 15:27:00
38,yes,500,2015-01-20 09:01:00,666.2460848647384,2015-01-20 01:27:00
39,tara,40,2015-01-20 18:29:00,262.65319769087114,2015-01-20 14:51:00
40,yes,797,2015-01-21 01:18:00,62.02132548150783,2015-01-21 00:21:00
41,tnuva,213,2015-01-21 19:05:00,356.60953010017425,2015-01-21 15:04:00
42,osem,926,2015-01-23 11:26:00,3044.765779525106,2015-01-22 00:05:00
43,aminach,950,2015-01-24 05:09:00,3638.910195538502,2015-01-22 12:21:00
44,hot,361,2015-01-23 08:40:00,442.01640177819417,2015-01-23 02:45:00
45,tnuva,355,2015-01-23 17:47:00,353.99746219046926,2015-01-23 13:24:00
46,electricity,636,2015-01-24 06:03:00,328.8764959155974,2015-01-24 01:49:00
47,bituch_leumi,18,2015-01-24 17:00:00,285.99976434629974,2015-01-24 12:28:00
48,bituch_leumi,700,2015-01-25 06:14:00,277.4130048395107,2015-01-25 02:57:00
49,aminach,877,2015-01-25 14:03:00,91.97619059096922,2015-01-25 12:32:00
50,osem,924,2015-01-26 05:04:00,115.10271459779378,2015-01-26 03:09:00
51,bituch_leumi,226,2015-01-26 20:04:00,448.99743921433947,2015-01-26 14:54:00
52,hot,594,2015-01-27 05:49:00,403.3472660644911,2015-01-27 00:37:00
53,aminach,698,2015-01-27 17:33:00,432.0871138253547,2015-01-27 12:12:00
