,customer,driver_id,end_time,km,start_time
0,aminach,438,2015-11-01 06:07:00,213.23345004803377,2015-11-01 02:42:00
1,tara,867,2015-11-01 21:02:00,458.9203274473219,2015-11-01 15:25:00
2,electricity,397,2015-11-02 06:46:00,378.9526530850915,2015-11-02 01:26:00
3,bituch_leumi,499,2015-11-02 14:24:00,39.485482402183536,2015-11-02 13:54:00
4,hot,134,2015-11-03 09:26:00,368.39448471588247,2015-11-03 03:40:00
5,yes,447,2015-11-03 18:38:00,483.12296302337097,2015-11-03 12:21:00
6,electricity,976,2015-11-04 08:10:00,418.31203903033935,2015-11-04 01:40:00
7,bituch_leumi,874,2015-11-04 17:27:00,236.91322742102395,2015-11-04 14:35:00
8,hot,922,2015-11-05 05:25:00,286.5711598921307,2015-11-05 01:37:00
9,angel,396,2015-11-05 20:13:00,265.14106840591177,2015-11-05 15:58:00
10,yes,87,2015-11-06 03:24:00,123.3070457605863,2015-11-06 01:43:00
11,jerusalem_muni,913,2015-11-06 16:54:00,162.89304931796127,2015-11-06 14:27:00
12,aminach,836,2015-11-07 02:21:00,77.6363827901178,2015-11-07 01:15:00
13,angel,648,2015-11-07 19:06:00,466.47395059522904,2015-11-07 13:40:00
14,tara,369,2015-11-08 05:23:00,271.7664247415503,2015-11-08 01:01:00
15,tnuva,234,2015-11-08 19:49:00,446.2031328513082,2015-11-08 14:07:00
16,angel,959,2015-11-09 08:38:00,643.4479764640048,2015-11-09 01:05:00
17,iaf,376,2015-11-09 19:29:00,268.0345929389233,2015-11-09 15:58:00
18,osem,154,2015-11-10 02:23:00,67.02181559990755,2015-11-10 01:32:00
19,yes,961,2015-11-10 18:16:00,310.8760801649694,2015-11-10 13:43:00
20,jerusalem_muni,319,2015-11-11 03:13:00,186.6304276349676,2015-11-11 00:15:00
21,jerusalem_muni,173,2015-11-11 17:29:00,255.13423670630723,2015-11-11 13:31:00
22,tara,377,2015-11-12 06:19:00,621.9081827936479,2015-11-12 03:24:00
23,aminach,827,2015-11-12 21:57:00,433.6796672856915,2015-11-12 15:53:00
24,bituch_leumi,231,2015-11-13 08:13:00,465.5128134501921,2015-11-13 02:20:00
25,osem,424,2015-11-13 18:05:00,485.393765367202,2015-11-13 12:36:00
26,aminach,677,2015-11-14 06:48:00,362.7927706553267,2015-11-14 01:51:00
27,hot,522,2015-11-14 16:32:00,356.028258926727,2015-11-14 12:06:00
28,bituch_leumi,543,2015-11-15 07:14:00,410.39114461468387,2015-11-15 02:19:00
29,yes,520,2015-11-15 14:23:00,115.1342468202117,2015-11-15 12:32:00
30,osem,322,2015-11-16 08:18:00,439.34061706805034,2015-11-16 03:02:00
31,jerusalem_muni,733,2015-11-16 22:59:00,516.0823590730386,2015-11-16 15:26:00
32,bituch_leumi,984,2015-11-17 07:59:00,424.44861978973694,2015-11-17 01:32:00
33,osem,978,2015-11-17 16:05:00,73.6852042491213,2015-11-17 14:53:00
34,bituch_leumi,523,2015-11-18 08:42:00,600.2951403444797,2015-11-18 01:02:00
35,aminach,519,2015-11-18 17:16:00,386.54015190836634,2015-11-18 12:54:00
36,hot,529,2015-11-19 08:11:00,374.07859055574704,2015-11-19 02:02:00
37,yes,338,2015-11-19 16:37:00,142.98303899724047,2015-11-19 14:49:00
38,hot,549,2015-11-20 07:39:00,386.0125676497935,2015-11-20 01:37:00
39,tara,260,2015-11-20 18:16:00,403.81459636202203,2015-11-20 13:28:00
40,jerusalem_muni,694,2015-11-21 07:36:00,403.73313189656403,2015-11-21 00:59:00
41,electricity,292,2015-11-21 15:15:00,141.5350538105002,2015-11-21 13:07:00
42,bituch_leumi,777,2015-11-22 03:23:00,145.71694930309212,2015-11-22 01:38:00
43,tnuva,216,2015-11-22 16:11:00,115.76172720073879,2015-11-22 14:16:00
44,osem,438,2015-11-23 02:31:00,157.5006347802452,2015-11-23 00:26:00
45,intel,877,2015-11-23 22:36:00,591.7625299927843,2015-11-23 15:53:00
46,iaf,916,2015-11-24 05:01:00,278.0175237423788,2015-11-24 01:20:00
47,jerusalem_muni,292,2015-11-26 01:53:00,2395.0326644474144,2015-11-24 15:27:00
48,tnuva,709,2015-11-25 10:42:00,556.628530194907,2015-11-25 03:15:00
49,aminach,597,2015-11-25 18:08:00,365.6748683346049,2015-11-25 12:05:00
50,tara,868,2015-11-26 06:18:00,264.1483278810082,2015-11-26 03:06:00
51,intel,739,2015-11-26 15:08:00,118.7458508624118,2015-11-26 13:31:00
52,osem,216,2015-11-27 09:42:00,483.6003316635275,2015-11-27 02:36:00
53,jerusalem_muni,802,2015-11-27 16:31:00,107.02584166999617,2015-11-27 14:57:00
