,customer,driver_id,end_time,km,start_time
0,aminach,854,2015-07-01 05:43:00,201.5130490375633,2015-07-01 02:49:00
1,osem,123,2015-07-01 16:58:00,282.70902740245674,2015-07-01 13:26:00
2,iaf,894,2015-07-02 05:27:00,205.7837626783955,2015-07-02 02:46:00
3,electricity,434,2015-07-02 15:57:00,145.02589714621604,2015-07-02 13:41:00
4,hot,307,2015-07-03 07:42:00,506.25587828305305,2015-07-03 00:42:00
5,tnuva,665,2015-07-03 21:19:00,468.2329901510649,2015-07-03 13:51:00
6,intel,333,2015-07-04 01:28:00,110.34323189463682,2015-07-04 00:14:00
7,jerusalem_muni,394,2015-07-04 16:31:00,186.47185265747018,2015-07-04 14:18:00
8,yes,104,2015-07-05 08:33:00,398.13647775385004,2015-07-05 03:38:00
9,intel,516,2015-07-05 15:58:00,258.86855953720715,2015-07-05 12:53:00
10,tnuva,143,2015-07-06 08:35:00,478.63631057370316,2015-07-06 02:02:00
11,iaf,500,2015-07-06 19:33:00,456.6317442187464,2015-07-06 13:20:00
12,yes,364,2015-07-07 07:32:00,479.7771552474481,2015-07-07 00:51:00
13,osem,574,2015-07-07 15:09:00,94.21841400672302,2015-07-07 13:39:00
14,bituch_leumi,552,2015-07-08 05:24:00,421.7362383672256,2015-07-08 00:04:00
15,angel,510,2015-07-08 13:52:00,47.03629703050761,2015-07-08 13:14:00
16,jerusalem_muni,325,2015-07-09 07:59:00,402.4726448730586,2015-07-09 02:17:00
17,jerusalem_muni,63,2015-07-09 19:42:00,497.78554262436217,2015-07-09 12:02:00
18,intel,630,2015-07-10 04:53:00,208.25205417258806,2015-07-10 02:26:00
19,tara,855,2015-07-10 20:02:00,417.25885761706786,2015-07-10 14:31:00
20,tara,768,2015-07-11 04:16:00,91.46563606672481,2015-07-11 03:05:00
21,tara,332,2015-07-11 13:40:00,41.404239930825355,2015-07-11 13:07:00
22,intel,222,2015-07-12 05:05:00,345.318226002859,2015-07-12 01:14:00
23,angel,261,2015-07-12 19:08:00,204.47387125301458,2015-07-12 15:48:00
24,tnuva,902,2015-07-13 04:46:00,64.58376401831916,2015-07-13 03:55:00
25,osem,835,2015-07-13 20:21:00,434.46766149398275,2015-07-13 14:38:00
26,yes,12,2015-07-14 05:35:00,321.9904214395024,2015-07-14 01:58:00
27,electricity,780,2015-07-14 21:14:00,504.85542981489004,2015-07-14 13:22:00
28,tnuva,974,2015-07-15 05:41:00,386.5111916083678,2015-07-15 00:34:00
29,electricity,42,2015-07-15 21:52:00,417.112624902902,2015-07-15 15:59:00
30,yes,887,2015-07-16 06:17:00,381.88110397872805,2015-07-16 01:38:00
31,jerusalem_muni,24,2015-07-16 18:52:00,363.92355365676985,2015-07-16 12:56:00
32,angel,115,2015-07-17 02:40:00,141.4207671822424,2015-07-17 01:00:00
33,aminach,576,2015-07-17 19:41:00,539.3849312500125,2015-07-17 13:25:00
34,tara,147,2015-07-18 07:13:00,273.8947815708154,2015-07-18 03:13:00
35,electricity,856,2015-07-18 22:17:00,556.598675433981,2015-07-18 15:32:00
36,yes,723,2015-07-19 05:18:00,185.2885971635087,2015-07-19 02:41:00
37,tara,115,2015-07-19 19:51:00,423.2631999406231,2015-07-19 14:40:00
38,tara,421,2015-07-20 06:16:00,264.17499490536545,2015-07-20 03:07:00
39,bituch_leumi,998,2015-07-20 18:53:00,352.11229294106306,2015-07-20 14:09:00
40,bituch_leumi,413,2015-07-21 04:41:00,381.9119913740784,2015-07-21 00:23:00
41,intel,81,2015-07-21 18:42:00,397.08671940700987,2015-07-21 14:02:00
42,iaf,58,2015-07-22 02:38:00,118.77603476572433,2015-07-22 00:54:00
43,electricity,610,2015-07-22 17:24:00,338.64423232775675,2015-07-22 13:03:00
44,aminach,509,2015-07-23 05:09:00,223.74429148649838,2015-07-23 02:21:00
45,intel,315,2015-07-23 15:16:00,173.98757967930638,2015-07-23 12:26:00
46,bituch_leumi,560,2015-07-24 09:07:00,509.85856490196807,2015-07-24 02:21:00
47,bituch_leumi,178,2015-07-24 20:24:00,458.3922907874504,2015-07-24 14:55:00
48,aminach,112,2015-07-25 09:01:00,316.692085140101,2015-07-25 03:56:00
49,intel,960,2015-07-25 16:38:00,320.96769671670063,2015-07-25 12:07:00
50,bituch_leumi,963,2015-07-26 06:38:00,342.9021145912591,2015-07-26 02:11:00
51,tara,427,2015-07-26 14:58:00,167.60737588725112,2015-07-26 14:15:00
52,hot,999,2015-07-27 08:08:00,324.9303828368201,2015-07-27 03:30:00
53,hot,728,2015-07-27 19:56:00,331.8893026125993,2015-07-27 14:44:00
