,customer,driver_id,end_time,km,start_time
0,bituch_leumi,443,2015-07-01 08:11:00,547.8901606466987,2015-07-01 01:26:00
1,intel,991,2015-07-01 18:33:00,206.33684575300944,2015-07-01 15:38:00
2,tara,596,2015-07-02 04:19:00,277.8660972993535,2015-07-02 00:17:00
3,osem,655,2015-07-02 19:06:00,355.7457602069141,2015-07-02 14:08:00
4,bituch_leumi,697,2015-07-03 05:27:00,256.37379479283123,2015-07-03 02:18:00
5,electricity,763,2015-07-03 14:10:00,150.4834565427541,2015-07-03 12:12:00
6,tnuva,422,2015-07-04 04:24:00,89.98606741310385,2015-07-04 02:58:00
7,tnuva,317,2015-07-04 17:42:00,201.78845258408782,2015-07-04 15:18:00
8,electricity,588,2015-07-05 04:37:00,210.46218936642197,2015-07-05 02:06:00
9,aminach,466,2015-07-05 20:16:00,517.5642836258753,2015-07-05 13:31:00
10,tnuva,450,2015-07-06 08:01:00,372.8904701575122,2015-07-06 03:22:00
11,tnuva,182,2015-07-06 22:26:00,542.3179505316381,2015-07-06 15:54:00
12,jerusalem_muni,443,2015-07-07 05:26:00,147.22906005059824,2015-07-07 03:38:00
13,tnuva,407,2015-07-07 19:11:00,284.2210148084442,2015-07-07 15:05:00
14,tara,3,2015-07-08 08:27:00,534.0929482683621,2015-07-08 01:16:00
15,tnuva,352,2015-07-08 19:21:00,548.4871184955629,2015-07-08 13:04:00
16,iaf,99,2015-07-09 05:56:00,181.1909890421647,2015-07-09 03:47:00
17,hot,181,2015-07-09 22:53:00,579.8818739711733,2015-07-09 15:05:00
18,jerusalem_muni,236,2015-07-10 06:10:00,458.70114995386683,2015-07-10 00:36:00
19,iaf,817,2015-07-10 17:39:00,328.2229987557038,2015-07-10 12:32:00
20,iaf,610,2015-07-11 05:45:00,249.00801421976897,2015-07-11 02:19:00
21,aminach,493,2015-07-11 13:31:00,60.66801229269339,2015-07-11 12:49:00
22,electricity,445,2015-07-12 08:11:00,515.8396773848774,2015-07-12 01:15:00
23,jerusalem_muni,843,2015-07-12 16:27:00,312.8879921511106,2015-07-12 12:12:00
24,electricity,837,2015-07-13 07:02:00,235.4210192974486,2015-07-13 03:51:00
25,electricity,12,2015-07-13 16:00:00,38.154782968909664,2015-07-13 15:30:00
26,tnuva,39,2015-07-14 02:28:00,178.50990539854865,2015-07-14 00:18:00
27,intel,811,2015-07-14 16:29:00,78.21908013939978,2015-07-14 15:23:00
28,tara,991,2015-07-15 05:23:00,138.4825775070951,2015-07-15 03:37:00
29,jerusalem_muni,319,2015-07-15 16:04:00,187.88736238460783,2015-07-15 13:01:00
30,bituch_leumi,318,2015-07-16 06:20:00,309.7029566073644,2015-07-16 02:19:00
31,yes,820,2015-07-16 18:19:00,358.98776997471936,2015-07-16 13:59:00
32,jerusalem_muni,271,2015-07-17 06:50:00,409.33063677755916,2015-07-17 01:09:00
33,jerusalem_muni,675,2015-07-17 21:09:00,556.5917264272929,2015-07-17 13:18:00
34,tnuva,317,2015-07-18 10:35:00,645.6908805047055,2015-07-18 02:54:00
35,electricity,424,2015-07-18 18:29:00,207.9887585452091,2015-07-18 15:43:00
36,electricity,439,2015-07-19 08:16:00,309.1253676390233,2015-07-19 03:49:00
37,tara,835,2015-07-19 21:55:00,547.7426001872615,2015-07-19 14:38:00
38,aminach,759,2015-07-20 07:25:00,296.389142778831,2015-07-20 03:52:00
39,jerusalem_muni,897,2015-07-20 20:24:00,486.9443227544937,2015-07-20 14:27:00
40,tnuva,70,2015-07-21 05:20:00,308.35008769858933,2015-07-21 00:47:00
41,intel,443,2015-07-21 15:51:00,254.08046165150586,2015-07-21 12:22:00
42,intel,121,2015-07-22 06:46:00,535.1214250285574,2015-07-22 00:34:00
43,intel,927,2015-07-22 18:24:00,252.68821443302565,2015-07-22 15:25:00
44,tara,819,2015-07-23 03:22:00,144.24197152182097,2015-07-23 00:58:00
45,tnuva,126,2015-07-23 15:55:00,85.09531462452024,2015-07-23 14:49:00
46,aminach,582,2015-07-24 08:27:00,497.92548298155174,2015-07-24 02:18:00
47,iaf,455,2015-07-24 15:30:00,225.26385454896302,2015-07-24 12:32:00
48,jerusalem_muni,673,2015-07-25 08:05:00,470.65778219358504,2015-07-25 01:23:00
49,jerusalem_muni,602,2015-07-25 21:20:00,557.8500764527898,2015-07-25 14:28:00
50,bituch_leumi,549,2015-07-26 07:20:00,469.6025130472821,2015-07-26 00:00:00
51,hot,414,2015-07-26 22:25:00,84.45943636007841,2015-07-26 15:31:00
52,angel,213,2015-07-27 09:38:00,463.12184085511274,2015-07-27 03:05:00
53,aminach,765,,513.1704805060562,2015-07-27 12:00:00
