,customer,driver_id,end_time,km,start_time
0,iaf,259,2015-10-01 03:29:00,84.26597338796529,2015-10-01 02:27:00
1,hot,575,2015-10-01 18:10:00,260.7945488471708,2015-10-01 14:49:00
2,iaf,587,2015-10-02 04:58:00,117.53522344621561,2015-10-02 03:30:00
3,bituch_leumi,55,2015-10-02 17:37:00,212.50954059324349,2015-10-02 15:13:00
4,aminach,143,2015-10-03 08:19:00,504.18930259363736,2015-10-03 00:54:00
5,hot,860,2015-10-03 15:38:00,181.7848144053885,2015-10-03 13:15:00
6,hot,365,2015-10-04 04:10:00,191.76114070693282,2015-10-04 01:19:00
7,aminach,1,2015-10-04 18:48:00,358.3292329781924,2015-10-04 14:38:00
8,angel,804,2015-10-05 04:11:00,173.63118445254136,2015-10-05 01:28:00
9,tara,544,2015-10-05 22:14:00,628.0859046560116,2015-10-05 14:26:00
10,osem,499,2015-10-06 09:16:00,477.42150937321935,2015-10-06 01:53:00
11,aminach,991,2015-10-06 19:03:00,598.3076473436518,2015-10-06 12:18:00
12,tnuva,762,2015-10-07 04:50:00,198.15671186906366,2015-10-07 02:10:00
13,tnuva,205,2015-10-07 20:09:00,387.11532371434595,2015-10-07 15:31:00
14,osem,322,2015-10-08 06:29:00,362.3864228373591,2015-10-08 00:33:00
15,yes,912,2015-10-08 20:52:00,430.8564883203104,2015-10-08 15:00:00
16,jerusalem_muni,954,2015-10-09 07:17:00,343.62396816139295,2015-10-09 01:40:00
17,bituch_leumi,147,2015-10-09 15:06:00,47.711451235440634,2015-10-09 14:29:00
18,bituch_leumi,545,2015-10-10 07:44:00,489.0691132685432,2015-10-10 01:36:00
19,yes,788,2015-10-10 18:15:00,408.4395207822902,2015-10-10 13:34:00
20,hot,85,2015-10-11 09:23:00,527.646814281945,2015-10-11 02:12:00
21,yes,842,2015-10-11 17:31:00,364.0777002939496,2015-10-11 12:33:00
22,osem,41,2015-10-12 09:58:00,448.80271047729093,2015-10-12 03:53:00
23,osem,272,2015-10-12 19:58:00,566.9347002572697,2015-10-12 13:36:00
24,aminach,358,2015-10-13 05:30:00,212.690521743028,2015-10-13 03:02:00
25,jerusalem_muni,596,2015-10-13 19:26:00,405.71742833633976,2015-10-13 14:28:00
26,aminach,539,2015-10-14 08:03:00,551.7954875249176,2015-10-14 00:44:00
27,hot,300,2015-10-14 23:28:00,633.732269477083,2015-10-14 15:30:00
28,osem,950,2015-10-15 03:48:00,141.54044894106698,2015-10-15 01:46:00
29,aminach,325,2015-10-15 16:25:00,89.05648032991922,2015-10-15 15:03:00
30,aminach,681,2015-10-16 06:53:00,560.5610456335482,2015-10-16 00:00:00
31,aminach,405,2015-10-16 18:31:00,403.8888884104096,2015-10-16 13:54:00
32,aminach,443,2015-10-17 03:56:00,117.46878050368444,2015-10-17 02:08:00
33,bituch_leumi,164,2015-10-17 15:05:00,198.04448489325523,2015-10-17 12:45:00
34,osem,672,2015-10-18 02:26:00,111.40741353612648,2015-10-18 00:59:00
35,aminach,491,2015-10-18 17:58:00,311.3924478202719,2015-10-18 13:45:00
36,bituch_leumi,875,2015-10-19 04:03:00,237.52507774237375,2015-10-19 00:49:00
37,yes,700,2015-10-19 17:27:00,168.49584023094945,2015-10-19 15:32:00
38,tnuva,790,2015-10-20 03:17:00,268.24987625235684,2015-10-20 01:57:00
39,electricity,809,2015-10-20 20:40:00,324.33626717979723,2015-10-20 15:39:00
40,intel,952,2015-10-21 03:15:00,159.5566482662434,2015-10-21 01:02:00
41,hot,617,2015-10-21 22:22:00,620.0919251564146,2015-10-21 15:09:00
42,osem,147,2015-10-22 07:16:00,271.2029583342891,2015-10-22 02:48:00
43,tnuva,114,2015-10-22 17:00:00,324.4488694159303,2015-10-22 13:19:00
44,tnuva,405,2015-10-23 01:57:00,80.17501028544815,2015-10-23 01:00:00
45,aminach,137,2015-10-23 18:36:00,319.59080100329265,2015-10-23 14:01:00
46,hot,892,2015-10-24 08:29:00,475.1165157678445,2015-10-24 02:55:00
47,yes,300,2015-10-24 17:41:00,145.69927960600137,2015-10-24 15:17:00
48,yes,301,2015-10-25 11:08:00,635.0558424292777,2015-10-25 03:27:00
49,electricity,5,2015-10-25 18:51:00,242.49627934001498,2015-10-25 15:17:00
50,jerusalem_muni,670,2015-10-26 07:37:00,470.5589142080939,2015-10-26 00:18:00
51,electricity,257,2015-10-26 17:46:00,186.2210216589569,2015-10-26 15:11:00
52,yes,442,2015-10-27 08:01:00,408.40161274719594,2015-10-27 03:26:00
53,tnuva,757,2015-10-27 20:11:00,253.35498518056121,2015-10-27 15:58:00
