,customer,driver_id,end_time,km,start_time
0,tnuva,778,2015-12-01 06:46:00,333.4348661531599,2015-12-01 01:30:00
1,angel,10,2015-12-01 14:33:00,39.39304922298239,2015-12-01 12:03:00
2,yes,440,2015-12-03 13:14:00,2595.968899979682,2015-12-02 00:00:00
3,intel,714,2015-12-02 14:31:00,126.26982015968345,2015-12-02 12:45:00
4,yes,639,2015-12-03 07:39:00,328.9422069697847,2015-12-03 03:10:00
5,jerusalem_muni,693,2015-12-03 16:25:00,38.35350942709194,2015-12-03 15:52:00
6,aminach,614,2015-12-03 03:55:00,67.11393039920148,
7,jerusalem_muni,115,2015-12-04 15:45:00,223.31248009408964,2015-12-04 12:51:00
8,aminach,833,2015-12-05 06:09:00,327.17819957394534,2015-12-05 00:48:00
9,angel,154,2015-12-05 19:57:00,445.87144651623294,2015-12-05 14:09:00
10,angel,772,2015-12-06 04:05:00,229.9465255144771,2015-12-06 00:49:00
11,osem,93,2015-12-06 21:00:00,446.95083079986165,2015-12-06 13:52:00
12,yes,320,2015-12-07 02:26:00,115.79096131933522,2015-12-07 00:43:00
13,electricity,845,2015-12-07 20:57:00,369.7808357042426,2015-12-07 15:40:00
14,yes,136,2015-12-08 04:56:00,166.97515274670158,2015-12-08 02:42:00
15,aminach,2,2015-12-08 19:09:00,343.99560929114506,2015-12-08 13:29:00
16,hot,416,2015-12-09 03:50:00,93.93387337410077,2015-12-09 02:37:00
17,hot,945,2015-12-09 17:26:00,283.0164569992441,2015-12-09 13:49:00
18,yes,20,2015-12-10 08:21:00,378.15721497222944,2015-12-10 03:33:00
19,intel,964,2015-12-10 15:39:00,96.55781771653461,2015-12-10 14:25:00
20,aminach,829,2015-12-11 07:09:00,518.2911504595844,2015-12-11 01:22:00
21,jerusalem_muni,351,2015-12-11 18:57:00,246.3638237004469,2015-12-11 15:15:00
22,bituch_leumi,483,2015-12-12 06:30:00,243.30101011608772,2015-12-12 03:29:00
23,intel,272,2015-12-12 13:58:00,123.61550004023383,2015-12-12 12:07:00
24,intel,922,2015-12-13 05:20:00,113.5610912497085,2015-12-13 03:27:00
25,intel,250,2015-12-13 17:49:00,198.1485679263028,2015-12-13 15:01:00
26,intel,301,2015-12-14 10:05:00,385.39843300132657,2015-12-14 03:51:00
27,osem,335,2015-12-14 20:08:00,478.9559630539534,2015-12-14 13:25:00
28,aminach,60,2015-12-15 07:04:00,546.793728693773,2015-12-15 00:38:00
29,osem,327,2015-12-15 14:00:00,99.03194728116746,2015-12-15 12:49:00
30,jerusalem_muni,420,2015-12-16 07:08:00,519.0124052989122,2015-12-16 00:10:00
31,electricity,774,2015-12-16 17:00:00,226.05106821320476,2015-12-16 13:48:00
32,osem,7,2015-12-17 03:47:00,82.72877166158733,2015-12-17 02:42:00
33,tnuva,819,2015-12-17 20:00:00,644.5677493182924,2015-12-17 12:07:00
34,angel,60,2015-12-17 03:14:00,38.09436248175414,
35,intel,444,2015-12-18 15:07:00,207.59661809705423,2015-12-18 12:36:00
36,aminach,684,2015-12-19 08:19:00,444.10263835549097,2015-12-19 02:58:00
37,intel,961,2015-12-19 21:32:00,522.8818238194647,2015-12-19 14:20:00
38,electricity,219,2015-12-20 04:59:00,174.9672994433581,2015-12-20 02:24:00
39,tnuva,224,2015-12-20 15:15:00,51.79623113086807,2015-12-20 14:31:00
40,tara,342,2015-12-21 04:49:00,63.193935293092665,2015-12-21 03:57:00
41,intel,834,2015-12-21 15:42:00,174.30582256297916,2015-12-21 13:19:00
42,jerusalem_muni,39,2015-12-22 07:37:00,447.6779188157321,2015-12-22 02:14:00
43,aminach,282,2015-12-22 18:53:00,383.7462522885735,2015-12-22 12:56:00
44,jerusalem_muni,877,2015-12-23 07:06:00,501.2006489768526,2015-12-23 01:25:00
45,jerusalem_muni,322,2015-12-23 16:47:00,338.7898175930797,2015-12-23 12:29:00
46,hot,893,2015-12-24 06:24:00,397.49419561276034,2015-12-24 00:42:00
47,tnuva,709,2015-12-24 17:31:00,146.88642277152024,2015-12-24 15:33:00
48,hot,594,2015-12-25 10:45:00,605.6095820017779,2015-12-25 02:57:00
49,yes,811,2015-12-25 19:53:00,384.8161516370124,2015-12-25 13:55:00
50,intel,704,2015-12-26 04:41:00,285.5457276385034,2015-12-26 00:41:00
51,tnuva,621,2015-12-26 20:02:00,500.7906814733604,2015-12-26 13:45:00
52,electricity,492,2015-12-27 01:32:00,112.8328429524909,2015-12-27 00:13:00
53,hot,518,2015-12-27 16:06:00,284.15680957051984,2015-12-27 12:25:00
