,customer,driver_id,end_time,km,start_time
0,tara,112,2015-08-27 07:54:00,435.61443857042946,
1,angel,591,2015-08-01 18:13:00,204.162018218452,2015-08-01 15:29:00
2,angel,751,2015-08-02 09:07:00,339.7441669835,2015-08-02 03:56:00
3,yes,927,2015-08-02 17:35:00,256.09902132330416,2015-08-02 14:06:00
4,osem,421,2015-08-03 08:56:00,462.5894097447002,2015-08-03 02:27:00
5,jerusalem_muni,410,2015-08-03 19:00:00,378.6756207485603,2015-08-03 13:21:00
6,iaf,938,2015-08-03 05:18:00,214.91390015515077,
7,intel,715,2015-08-04 15:30:00,167.84739128597315,2015-08-04 13:08:00
8,electricity,605,2015-08-05 08:00:00,475.5220028918154,2015-08-05 02:00:00
9,tara,981,2015-08-05 22:00:00,573.6180977405392,2015-08-05 15:33:00
10,electricity,43,2015-08-06 08:30:00,426.97821524899217,2015-08-06 01:51:00
11,aminach,950,2015-08-06 14:48:00,82.09135111258556,2015-08-06 13:43:00
12,iaf,41,2015-08-07 00:36:00,35.812714993845155,2015-08-07 00:03:00
13,angel,500,2015-08-07 14:42:00,185.98314123370778,2015-08-07 12:29:00
14,tara,186,2015-08-08 04:04:00,122.09320420607352,2015-08-08 02:42:00
15,jerusalem_muni,564,2015-08-08 17:38:00,139.3552197315247,2015-08-08 15:23:00
16,bituch_leumi,134,2015-08-09 05:11:00,322.3462986263602,2015-08-09 00:25:00
17,jerusalem_muni,20,2015-08-09 15:45:00,101.81312810572658,2015-08-09 14:32:00
18,bituch_leumi,436,2015-08-10 07:44:00,588.4492969635627,2015-08-10 00:38:00
19,electricity,500,2015-08-10 21:39:00,499.9314398332794,2015-08-10 15:42:00
20,intel,657,2015-08-11 02:46:00,85.50899970737939,2015-08-11 01:39:00
21,yes,520,2015-08-11 15:52:00,203.92010389269225,2015-08-11 12:58:00
22,aminach,961,2015-08-12 07:26:00,423.9315524308622,2015-08-12 02:25:00
23,yes,112,2015-08-12 16:11:00,198.08780387688864,2015-08-12 13:55:00
24,iaf,738,2015-08-13 02:38:00,171.40473930309395,2015-08-13 00:01:00
25,iaf,524,2015-08-13 21:27:00,429.02129595005965,2015-08-13 15:21:00
26,osem,476,2015-08-14 09:09:00,685.2643609943265,2015-08-14 01:23:00
27,yes,1000,2015-08-14 21:25:00,495.9055391694599,2015-08-14 13:48:00
28,tara,853,2015-08-15 02:41:00,88.6143719819644,2015-08-15 01:18:00
29,hot,196,2015-08-15 20:10:00,386.87529197497605,2015-08-15 15:05:00
30,yes,490,2015-08-16 08:26:00,397.31805828607185,2015-08-16 02:29:00
31,electricity,297,2015-08-16 20:54:00,394.190603407311,2015-08-16 15:52:00
32,tara,524,2015-08-17 06:16:00,313.76576995468406,2015-08-17 01:06:00
33,aminach,840,2015-08-17 19:42:00,440.3674211655051,2015-08-17 14:27:00
34,osem,569,2015-08-18 05:04:00,320.29070389032626,2015-08-18 00:43:00
35,intel,561,2015-08-18 21:14:00,383.7550773507717,2015-08-18 15:43:00
36,intel,905,2015-08-19 06:29:00,405.3119267298497,2015-08-19 01:26:00
37,angel,938,2015-08-19 16:23:00,183.44532882259003,2015-08-19 14:08:00
38,bituch_leumi,219,2015-08-20 08:15:00,547.1843323586156,2015-08-20 00:38:00
39,hot,785,2015-08-20 17:01:00,129.84858856012335,2015-08-20 15:32:00
40,tnuva,629,2015-08-21 02:57:00,44.61204559521655,2015-08-21 02:16:00
41,hot,939,2015-08-21 15:33:00,207.24750813633892,2015-08-21 13:14:00
42,hot,699,2015-08-22 06:57:00,340.72169711338256,2015-08-22 02:45:00
43,tnuva,186,2015-08-22 18:48:00,476.46998208439965,2015-08-22 13:10:00
44,iaf,612,2015-08-23 07:55:00,474.8349954786756,2015-08-23 00:37:00
45,angel,510,2015-08-23 19:56:00,512.0676034266814,2015-08-23 12:21:00
46,iaf,625,2015-08-24 03:48:00,65.69195806485567,2015-08-24 02:45:00
47,osem,935,2015-08-24 18:57:00,396.72368957349966,2015-08-24 13:01:00
48,jerusalem_muni,797,2015-08-25 08:26:00,330.44485133793506,2015-08-25 03:08:00
49,osem,338,2015-08-25 15:12:00,172.99267012448934,2015-08-25 12:32:00
50,aminach,386,2015-08-26 02:36:00,132.4335147040086,2015-08-26 00:42:00
51,hot,935,2015-08-26 17:15:00,406.4343681623299,2015-08-26 12:41:00
52,intel,841,2015-08-27 05:23:00,330.78895685551055,2015-08-27 00:51:00
53,electricity,753,2015-08-27 15:20:00,228.4852512428308,2015-08-27 12:23:00
