,customer,driver_id,end_time,km,start_time
0,tnuva,710,2015-05-01 07:27:00,467.6167349285281,2015-05-01 00:00:00
1,angel,958,2015-05-01 20:54:00,514.6245295924595,2015-05-01 13:33:00
2,iaf,80,2015-05-02 04:31:00,192.61570697102965,2015-05-02 01:32:00
3,electricity,829,2015-05-02 14:33:00,32.5787262671861,2015-05-02 14:02:00
4,jerusalem_muni,705,2015-05-03 03:57:00,86.6148746621184,2015-05-03 02:35:00
5,iaf,800,2015-05-03 18:28:00,348.3294256400507,2015-05-03 13:41:00
6,hot,629,2015-05-04 02:27:00,141.009727057633,2015-05-04 00:43:00
7,jerusalem_muni,590,2015-05-04 17:51:00,300.11880624856224,2015-05-04 13:48:00
8,aminach,160,2015-05-04 07:07:00,505.65812968857574,
9,tnuva,653,2015-05-05 18:05:00,272.96121479610696,2015-05-05 14:02:00
10,intel,448,2015-05-06 05:05:00,142.0977760804892,2015-05-06 03:25:00
11,bituch_leumi,579,2015-05-06 16:52:00,99.02978266488246,2015-05-06 15:39:00
12,intel,334,2015-05-07 04:17:00,262.8383291837303,2015-05-07 00:00:00
13,tara,643,2015-05-07 17:43:00,217.78723883388037,2015-05-07 15:03:00
14,jerusalem_muni,627,2015-05-08 06:29:00,401.50864311277746,2015-05-08 00:02:00
15,angel,389,2015-05-08 18:36:00,458.5373720963704,2015-05-08 12:12:00
16,tnuva,503,2015-05-09 05:49:00,234.09864709273836,2015-05-09 02:38:00
17,iaf,600,2015-05-09 14:34:00,155.05357195497615,2015-05-09 12:18:00
18,bituch_leumi,733,2015-05-10 01:36:00,36.42130550289671,2015-05-10 01:04:00
19,hot,901,2015-05-10 18:07:00,365.41232930352885,2015-05-10 12:54:00
20,jerusalem_muni,840,2015-05-11 06:19:00,504.76910826197934,2015-05-11 00:26:00
21,aminach,995,2015-05-11 20:12:00,518.1384159085895,2015-05-11 13:39:00
22,tara,817,2015-05-12 04:31:00,203.12694935200565,2015-05-12 02:09:00
23,bituch_leumi,880,2015-05-12 20:12:00,559.5896724753168,2015-05-12 13:16:00
24,yes,487,2015-05-13 03:26:00,193.10250340108,2015-05-13 00:29:00
25,iaf,387,2015-05-13 22:24:00,569.781431221105,2015-05-13 15:41:00
26,intel,630,2015-05-14 04:48:00,278.3725503652012,2015-05-14 00:14:00
27,angel,406,2015-05-14 16:43:00,264.9965306914589,2015-05-14 13:07:00
28,angel,586,2015-05-15 02:44:00,232.95584261497058,2015-05-15 00:05:00
29,jerusalem_muni,521,2015-05-15 20:49:00,446.8561979963943,2015-05-15 14:51:00
30,bituch_leumi,555,2015-05-16 09:08:00,528.3211547161812,2015-05-16 01:58:00
31,aminach,714,2015-05-16 17:57:00,379.01356185056534,2015-05-16 13:36:00
32,aminach,992,2015-05-17 08:12:00,391.34739400604366,2015-05-17 03:08:00
33,aminach,898,2015-05-17 15:20:00,255.08946185644282,2015-05-17 12:28:00
34,intel,677,2015-05-18 06:12:00,185.55912740206205,2015-05-18 03:55:00
35,jerusalem_muni,918,2015-05-18 17:23:00,377.79798363835124,2015-05-18 12:54:00
36,osem,212,2015-05-19 05:19:00,134.75301830439878,2015-05-19 03:48:00
37,yes,645,2015-05-19 18:01:00,350.24561689417885,2015-05-19 12:13:00
38,intel,432,2015-05-21 15:58:00,3250.3934811412933,2015-05-20 01:26:00
39,jerusalem_muni,596,2015-05-20 20:42:00,420.06186539085064,2015-05-20 14:37:00
40,jerusalem_muni,221,2015-05-21 09:52:00,468.380044774061,2015-05-21 03:38:00
41,osem,898,2015-05-21 14:38:00,64.95753163837838,2015-05-21 13:47:00
42,tara,276,2015-05-22 03:00:00,96.84359288361965,2015-05-22 01:36:00
43,tnuva,282,2015-05-22 20:48:00,379.4470747902878,2015-05-22 15:12:00
44,bituch_leumi,442,2015-05-23 03:19:00,251.07918625635904,2015-05-23 00:21:00
45,tara,534,2015-05-23 20:11:00,628.0211373845087,2015-05-23 12:18:00
46,angel,735,2015-05-24 02:44:00,123.77992319447122,2015-05-24 00:52:00
47,iaf,233,2015-05-24 20:34:00,381.92881116740716,2015-05-24 15:55:00
48,tara,580,2015-05-25 01:17:00,80.70542128244792,2015-05-25 00:05:00
49,hot,800,2015-05-25 16:42:00,58.227781179082854,2015-05-25 15:47:00
50,jerusalem_muni,224,2015-05-26 08:27:00,483.808178435826,2015-05-26 02:41:00
51,hot,952,2015-05-26 21:52:00,553.9930548270668,2015-05-26 14:20:00
52,aminach,387,2015-05-27 06:27:00,302.0114273176353,2015-05-27 01:36:00
53,iaf,534,2015-05-27 15:56:00,42.11343883048429,2015-05-27 15:17:00
