,customer,driver_id,end_time,km,start_time
0,osem,791,2015-07-01 08:12:00,459.07091338211427,2015-07-01 02:37:00
1,yes,969,2015-07-01 15:47:00,208.2349935625318,2015-07-01 12:28:00
2,osem,941,2015-07-02 07:09:00,233.14027282926415,2015-07-02 03:16:00
3,yes,881,2015-07-02 22:10:00,597.5339568054039,2015-07-02 15:25:00
4,jerusalem_muni,166,2015-07-03 06:06:00,197.17218625407122,2015-07-03 03:26:00
5,yes,80,2015-07-03 19:52:00,409.16827633064327,2015-07-03 14:18:00
6,hot,842,2015-07-04 05:42:00,295.28936522857344,2015-07-04 02:24:00
7,hot,393,2015-07-04 19:21:00,322.81849356919696,2015-07-04 15:42:00
8,electricity,721,2015-07-05 04:42:00,244.40316435343078,2015-07-05 01:25:00
9,tara,522,2015-07-05 20:19:00,306.7736928188271,2015-07-05 15:28:00
10,tara,440,2015-07-06 02:11:00,119.6496030694026,2015-07-06 00:36:00
11,angel,851,2015-07-06 14:19:00,94.67355660543558,2015-07-06 12:59:00
12,bituch_leumi,510,2015-07-07 09:35:00,588.9476589340449,2015-07-07 02:22:00
13,osem,511,2015-07-07 21:34:00,502.35003987252526,2015-07-07 14:20:00
14,tnuva,486,2015-07-08 10:24:00,52.1220112911423,2015-07-08 03:36:00
15,hot,248,2015-07-08 16:41:00,313.4971861966311,2015-07-08 12:13:00
16,aminach,920,2015-07-10 15:26:00,2340.3710661627956,2015-07-09 00:53:00
17,osem,512,2015-07-09 15:32:00,58.81598151437896,2015-07-09 14:49:00
18,tnuva,390,2015-07-10 05:38:00,182.87546475572074,2015-07-10 02:52:00
19,aminach,861,2015-07-10 19:28:00,299.98729476715215,2015-07-10 15:32:00
20,osem,792,2015-07-11 06:41:00,278.2945762457803,2015-07-11 02:39:00
21,yes,780,2015-07-11 22:18:00,562.5681558471922,2015-07-11 15:14:00
22,tnuva,530,2015-07-12 01:52:00,13.171680499752947,2015-07-12 00:59:00
23,osem,40,2015-07-12 15:36:00,216.60967806195123,2015-07-12 12:52:00
24,intel,287,2015-07-13 06:12:00,393.276584284205,2015-07-13 01:11:00
25,electricity,416,2015-07-13 14:00:00,101.53335202028288,2015-07-13 12:26:00
26,intel,873,2015-07-14 08:44:00,468.3075269046728,2015-07-14 00:56:00
27,jerusalem_muni,812,2015-07-14 17:05:00,36.554184108362854,2015-07-14 14:10:00
28,yes,876,2015-07-15 04:50:00,181.0612099183098,2015-07-15 02:38:00
29,intel,907,2015-07-15 22:59:00,640.7560750763895,2015-07-15 15:10:00
30,electricity,145,2015-07-16 08:54:00,497.18969047744326,2015-07-16 02:29:00
31,intel,190,2015-07-16 21:18:00,431.5410312463871,2015-07-16 14:12:00
32,tnuva,215,2015-07-17 06:10:00,266.9952850891508,2015-07-17 02:32:00
33,electricity,484,2015-07-17 17:52:00,282.3018324103479,2015-07-17 13:38:00
34,hot,959,2015-07-18 08:29:00,422.82059473643676,2015-07-18 03:35:00
35,tara,549,2015-07-18 18:34:00,564.9941937395836,2015-07-18 12:16:00
36,angel,411,2015-07-19 06:24:00,219.49207297062503,2015-07-19 03:33:00
37,angel,882,2015-07-19 19:09:00,200.33229585175036,2015-07-19 15:56:00
38,electricity,108,2015-07-20 01:58:00,77.42361756580709,2015-07-20 00:43:00
39,tara,979,2015-07-20 16:52:00,328.8669419930813,2015-07-20 12:19:00
40,jerusalem_muni,958,2015-07-21 08:29:00,350.5663950917661,2015-07-21 03:04:00
41,iaf,518,2015-07-21 14:59:00,73.61205303410695,2015-07-21 13:58:00
42,tnuva,811,2015-07-22 09:53:00,701.8543442732786,2015-07-22 01:59:00
43,tara,734,2015-07-22 16:58:00,224.417341172793,2015-07-22 14:21:00
44,hot,795,2015-07-23 04:11:00,72.65153699359456,2015-07-23 03:16:00
45,intel,185,2015-07-23 21:40:00,543.0793151482119,2015-07-23 14:24:00
46,osem,972,2015-07-24 08:40:00,421.46567062621114,2015-07-24 02:44:00
47,jerusalem_muni,31,2015-07-24 19:12:00,219.96701372167396,2015-07-24 15:59:00
48,angel,870,2015-07-25 06:54:00,550.7396375353734,2015-07-25 00:17:00
49,bituch_leumi,949,2015-07-25 21:01:00,373.6744396720148,2015-07-25 15:13:00
50,yes,335,2015-07-26 09:15:00,557.114588895328,2015-07-26 02:22:00
51,hot,472,2015-07-26 22:09:00,498.0787611405353,2015-07-26 15:31:00
52,tnuva,950,2015-07-27 07:52:00,426.5362096522972,2015-07-27 02:41:00
53,tnuva,854,2015-07-27 14:18:00,57.65975581912898,2015-07-27 13:34:00
