,customer,driver_id,end_time,km,start_time
0,iaf,599,2015-06-01 09:55:00,435.7444038053171,2015-06-01 03:03:00
1,electricity,231,2015-06-01 17:22:00,183.77147855627896,2015-06-01 14:29:00
2,yes,144,2015-06-02 06:38:00,232.56306545028667,2015-06-02 03:41:00
3,jerusalem_muni,87,2015-06-02 17:09:00,109.78541037629103,2015-06-02 15:33:00
4,intel,454,2015-06-03 08:19:00,527.1225165050071,2015-06-03 01:08:00
5,jerusalem_muni,163,2015-06-03 16:21:00,266.97849899601397,2015-06-03 12:35:00
6,hot,354,2015-06-04 02:35:00,47.35255701065066,2015-06-04 02:03:00
7,tnuva,465,2015-06-04 15:49:00,275.5309049022121,2015-06-04 12:45:00
8,aminach,585,2015-06-05 03:54:00,200.7849617100676,2015-06-05 01:34:00
9,tnuva,398,2015-06-05 21:51:00,464.77288758118885,2015-06-05 14:22:00
10,tnuva,173,2015-06-06 10:23:00,586.2302471799701,2015-06-06 03:25:00
11,hot,877,2015-06-06 13:10:00,61.80842864010495,2015-06-06 12:25:00
12,jerusalem_muni,513,2015-06-07 07:19:00,344.74445456841147,2015-06-07 01:59:00
13,yes,902,2015-06-07 16:47:00,372.8136835760647,2015-06-07 12:18:00
14,bituch_leumi,747,2015-06-08 09:45:00,515.7207011297633,2015-06-08 02:12:00
15,tara,43,2015-06-08 19:29:00,414.35851821880203,2015-06-08 14:32:00
16,yes,360,2015-06-09 06:07:00,376.30845273368857,2015-06-09 01:44:00
17,electricity,17,2015-06-09 17:03:00,288.21885167857266,2015-06-09 13:33:00
18,yes,320,2015-06-10 07:23:00,323.31830900315776,2015-06-10 03:08:00
19,tnuva,480,2015-06-10 15:40:00,136.4642416875684,2015-06-10 13:38:00
20,yes,314,2015-06-11 08:08:00,524.6826755760653,2015-06-11 00:33:00
21,tara,8,2015-06-11 21:04:00,559.8601809783752,2015-06-11 13:39:00
22,bituch_leumi,834,2015-06-11 05:47:00,318.47622059621716,
23,iaf,10,2015-06-12 17:10:00,197.09641989382823,2015-06-12 14:43:00
24,hot,410,2015-06-13 01:09:00,67.22113524012846,2015-06-13 00:18:00
25,electricity,370,2015-06-13 22:18:00,603.7303830151667,2015-06-13 15:07:00
26,tara,71,2015-06-15 12:49:00,2298.8929917574296,2015-06-14 00:07:00
27,jerusalem_muni,936,2015-06-14 20:41:00,300.4794324274278,2015-06-14 15:44:00
28,angel,204,2015-06-15 05:57:00,274.0372146011773,2015-06-15 02:33:00
29,yes,52,2015-06-15 18:02:00,362.19393404297955,2015-06-15 12:19:00
30,jerusalem_muni,604,2015-06-16 03:40:00,137.9768344371454,2015-06-16 02:05:00
31,electricity,41,2015-06-16 16:38:00,122.10944746180151,2015-06-16 15:03:00
32,jerusalem_muni,326,2015-06-17 08:04:00,452.44050262100507,2015-06-17 00:43:00
33,intel,271,2015-06-17 13:47:00,90.45597916258029,2015-06-17 12:46:00
34,angel,270,2015-06-18 04:12:00,281.6434941704689,2015-06-18 00:57:00
35,angel,52,2015-06-18 20:56:00,483.2797700390362,2015-06-18 15:03:00
36,bituch_leumi,404,2015-06-19 04:15:00,339.2515352089269,2015-06-19 02:36:00
37,jerusalem_muni,371,2015-06-19 20:58:00,499.4376070109084,2015-06-19 14:45:00
38,jerusalem_muni,212,2015-06-20 08:16:00,488.60851543245053,2015-06-20 02:49:00
39,intel,278,2015-06-20 14:22:00,174.869901733023,2015-06-20 12:24:00
40,osem,244,2015-06-21 05:08:00,119.75215184941449,2015-06-21 03:47:00
41,intel,774,2015-06-21 21:02:00,550.3267964399876,2015-06-21 14:42:00
42,bituch_leumi,590,2015-06-22 08:50:00,1382.816346171355,2015-06-22 01:53:00
43,yes,373,2015-06-22 17:06:00,226.9762338617634,2015-06-22 13:53:00
44,angel,130,2015-06-23 05:45:00,241.39253100736616,2015-06-23 02:17:00
45,hot,265,2015-06-23 21:54:00,605.2389969306391,2015-06-23 14:18:00
46,aminach,164,2015-06-24 09:30:00,543.1161976518865,2015-06-24 01:33:00
47,yes,487,2015-06-24 20:16:00,317.17296255870565,2015-06-24 15:58:00
48,tara,63,2015-06-25 02:56:00,203.65355707393633,2015-06-25 00:01:00
49,iaf,579,2015-06-25 17:37:00,258.7053534004265,2015-06-25 13:58:00
50,tnuva,334,2015-06-26 05:27:00,340.31094733948566,2015-06-26 01:27:00
51,yes,603,2015-06-26 14:51:00,122.1141487751215,2015-06-26 13:24:00
52,angel,272,2015-06-27 06:31:00,253.05210838268383,2015-06-27 03:18:00
53,tara,659,2015-06-27 19:07:00,447.8636164751943,2015-06-27 14:08:00
