,customer,driver_id,end_time,km,start_time
0,electricity,130,2015-10-01 05:33:00,202.33503026810888,2015-10-01 02:47:00
1,tara,594,2015-10-01 21:08:00,573.3152489896281,2015-10-01 13:44:00
2,aminach,126,2015-10-02 06:11:00,174.58209957720183,2015-10-02 03:44:00
3,yes,280,2015-10-02 18:09:00,274.86561069294027,2015-10-02 14:09:00
4,bituch_leumi,575,2015-10-03 06:04:00,188.74551531660876,2015-10-03 03:35:00
5,bituch_leumi,69,2015-10-03 19:21:00,431.2547830030602,2015-10-03 14:13:00
6,bituch_leumi,811,2015-10-04 08:50:00,469.18219569820127,2015-10-04 02:42:00
7,jerusalem_muni,526,2015-10-04 20:24:00,529.2452191796134,2015-10-04 13:03:00
8,tnuva,322,2015-10-05 05:11:00,266.0590971886272,2015-10-05 00:55:00
9,iaf,70,2015-10-05 18:41:00,262.06476474507275,2015-10-05 15:08:00
10,tnuva,613,2015-10-05 04:36:00,309.80872674010897,
11,osem,20,2015-10-06 16:04:00,252.41718717523892,2015-10-06 12:18:00
12,yes,141,2015-10-07 09:38:00,413.03132305499196,2015-10-07 03:09:00
13,electricity,298,2015-10-07 19:37:00,394.78913312495206,2015-10-07 14:43:00
14,jerusalem_muni,836,2015-10-08 03:31:00,134.58085173361712,2015-10-08 01:52:00
15,hot,597,2015-10-08 18:21:00,361.958353515777,2015-10-08 12:41:00
16,yes,630,2015-10-09 11:32:00,560.4588635380103,2015-10-09 03:48:00
17,electricity,851,2015-10-09 19:48:00,485.3262609656491,2015-10-09 12:16:00
18,jerusalem_muni,743,2015-10-10 04:15:00,8.074436620960782,2015-10-10 03:40:00
19,tara,33,2015-10-10 16:49:00,294.52710834066164,2015-10-10 13:14:00
20,osem,220,2015-10-11 07:32:00,439.00970104410095,2015-10-11 02:23:00
21,yes,468,2015-10-11 20:05:00,454.45117355064997,2015-10-11 14:24:00
22,electricity,6,2015-10-12 02:30:00,119.73296347376069,2015-10-12 00:55:00
23,jerusalem_muni,678,2015-10-12 17:54:00,387.42913495727595,2015-10-12 13:18:00
24,yes,81,2015-10-13 03:33:00,32.640660205993825,2015-10-13 03:02:00
25,tara,207,2015-10-13 21:27:00,680.6790578733521,2015-10-13 13:48:00
26,iaf,844,2015-10-14 06:33:00,275.24935318582067,2015-10-14 03:09:00
27,angel,524,2015-10-14 17:53:00,323.0883867906803,2015-10-14 13:41:00
28,osem,471,2015-10-15 04:08:00,293.76638372842626,2015-10-15 00:35:00
29,yes,882,2015-10-15 18:12:00,341.4139155904692,2015-10-15 12:52:00
30,aminach,235,2015-10-17 11:27:00,2620.4496826998898,2015-10-16 00:05:00
31,jerusalem_muni,346,2015-10-16 13:15:00,62.20171077661841,2015-10-16 12:21:00
32,hot,104,2015-10-17 02:48:00,86.49217926842198,2015-10-17 01:28:00
33,tnuva,650,,73.1671047157576,2015-10-17 14:46:00
34,hot,843,2015-10-18 07:18:00,467.5352564687918,2015-10-18 00:03:00
35,hot,111,2015-10-18 19:18:00,440.97506729892336,2015-10-18 13:45:00
36,electricity,689,2015-10-19 02:52:00,89.96560257035287,2015-10-19 01:40:00
37,yes,587,2015-10-19 19:17:00,322.2040425026356,2015-10-19 14:35:00
38,yes,395,2015-10-20 09:30:00,470.04885592213424,2015-10-20 03:15:00
39,aminach,93,2015-10-20 20:38:00,566.911357618857,2015-10-20 13:58:00
40,intel,625,2015-10-21 09:00:00,571.6655940744831,2015-10-21 01:09:00
41,bituch_leumi,93,2015-10-21 15:33:00,38.01031673122594,2015-10-21 15:01:00
42,electricity,355,2015-10-22 09:09:00,548.5627807766036,2015-10-22 01:10:00
43,yes,190,2015-10-22 20:39:00,499.4052220188022,2015-10-22 14:04:00
44,aminach,821,2015-10-23 06:58:00,296.74148410377506,2015-10-23 03:22:00
45,iaf,882,2015-10-23 17:23:00,209.72898645463928,2015-10-23 14:38:00
46,angel,855,2015-10-24 08:18:00,503.7995704841573,2015-10-24 00:22:00
47,bituch_leumi,230,2015-10-24 22:06:00,500.16045157883195,2015-10-24 15:51:00
48,hot,395,2015-10-25 04:19:00,122.93160298398311,2015-10-25 02:28:00
49,bituch_leumi,405,2015-10-25 21:54:00,525.9536295895921,2015-10-25 15:40:00
50,aminach,278,2015-10-26 07:53:00,444.06727753214034,2015-10-26 01:30:00
51,yes,551,2015-10-26 20:59:00,380.6582784060398,2015-10-26 15:18:00
52,tara,101,2015-10-27 10:05:00,504.63234706091345,2015-10-27 03:13:00
53,tnuva,128,2015-10-27 18:14:00,421.3258651632869,2015-10-27 13:04:00
