,customer,driver_id,end_time,km,start_time
0,osem,344,2015-10-01 10:03:00,489.11304500168575,2015-10-01 03:25:00
1,yes,711,2015-10-01 18:18:00,206.95151484461755,2015-10-01 15:28:00
2,angel,317,2015-10-02 02:11:00,128.29567937151904,2015-10-02 00:34:00
3,intel,206,2015-10-02 18:53:00,424.1297952730663,2015-10-02 12:30:00
4,hot,216,2015-10-03 08:12:00,481.0652378994831,2015-10-03 00:46:00
5,bituch_leumi,933,2015-10-03 15:03:00,200.5643745913103,2015-10-03 12:18:00
6,yes,746,2015-10-04 07:09:00,341.4340438556908,2015-10-04 03:13:00
7,aminach,763,2015-10-04 20:00:00,331.68274886913866,2015-10-04 14:51:00
8,angel,543,2015-10-05 07:56:00,264.8084877700781,2015-10-05 03:57:00
9,yes,165,2015-10-05 19:46:00,263.50647277226625,2015-10-05 15:28:00
10,osem,614,2015-10-06 01:32:00,322.7049902306256,2015-10-06 00:10:00
11,intel,324,2015-10-06 18:24:00,388.0393748394176,2015-10-06 13:00:00
12,electricity,365,2015-10-07 08:54:00,569.6661098420528,2015-10-07 00:56:00
13,jerusalem_muni,851,2015-10-07 17:48:00,322.9053236269203,2015-10-07 13:57:00
14,tara,3,2015-10-08 07:04:00,609.1148057258982,2015-10-08 00:08:00
15,aminach,228,2015-10-08 22:10:00,552.5071010358358,2015-10-08 15:53:00
16,osem,283,2015-10-09 02:16:00,126.4554116203834,2015-10-09 00:29:00
17,aminach,984,2015-10-09 17:53:00,216.33896109112342,2015-10-09 14:50:00
18,osem,122,2015-10-10 03:45:00,112.91419468357314,2015-10-10 02:19:00
19,tnuva,423,2015-10-10 20:27:00,315.5459173542843,2015-10-10 15:30:00
20,electricity,262,2015-10-11 07:41:00,439.4769895688889,2015-10-11 01:56:00
21,jerusalem_muni,722,2015-10-11 15:17:00,199.87373916037552,2015-10-11 12:32:00
22,jerusalem_muni,861,,411.11728442366467,2015-10-12 03:10:00
23,electricity,55,2015-10-12 19:08:00,276.65480106986047,2015-10-12 15:14:00
24,osem,494,2015-10-13 05:40:00,251.53763667181744,2015-10-13 02:42:00
25,angel,630,2015-10-13 17:16:00,133.48193779648312,2015-10-13 15:39:00
26,aminach,875,2015-10-14 01:48:00,42.30284228373547,2015-10-14 01:17:00
27,yes,235,2015-10-14 17:04:00,204.0832686127985,2015-10-14 13:55:00
28,tnuva,988,2015-10-15 05:31:00,336.5025687192941,2015-10-15 00:15:00
29,hot,788,2015-10-15 19:17:00,332.1393111023924,2015-10-15 14:56:00
30,bituch_leumi,400,2015-10-16 06:15:00,388.3674686989598,2015-10-16 01:39:00
31,intel,185,2015-10-16 19:18:00,229.9676169666747,2015-10-16 15:33:00
32,yes,616,2015-10-17 02:25:00,52.791398148720724,2015-10-17 01:35:00
33,aminach,580,2015-10-17 18:47:00,331.8261687375485,2015-10-17 14:08:00
34,yes,719,2015-10-19 16:31:00,3072.611101315595,2015-10-18 03:57:00
35,iaf,896,2015-10-18 20:15:00,405.87119032003125,2015-10-18 14:23:00
36,bituch_leumi,376,2015-10-19 07:51:00,496.43719529825563,2015-10-19 01:16:00
37,bituch_leumi,631,2015-10-19 22:02:00,384.8820777135353,2015-10-19 15:49:00
38,hot,864,2015-10-20 09:13:00,404.0724816026512,2015-10-20 03:43:00
39,angel,81,2015-10-20 20:52:00,634.6169717266788,2015-10-20 13:10:00
40,yes,77,2015-10-21 07:50:00,369.2774075391606,2015-10-21 03:38:00
41,osem,544,2015-10-21 17:13:00,247.026054322332,2015-10-21 13:07:00
42,electricity,1,2015-10-22 07:36:00,310.79242771202144,2015-10-22 02:52:00
43,hot,174,2015-10-22 13:22:00,101.83386778250065,2015-10-22 12:10:00
44,electricity,360,2015-10-23 03:52:00,198.84842812990053,2015-10-23 01:30:00
45,tara,208,2015-10-23 16:29:00,50.62693579305036,2015-10-23 15:45:00
46,angel,435,2015-10-24 08:20:00,514.548578788019,2015-10-24 01:46:00
47,hot,699,2015-10-24 20:32:00,621.5419353120101,2015-10-24 13:31:00
48,osem,474,2015-10-25 04:31:00,381.81520067394626,2015-10-25 00:02:00
49,angel,720,2015-10-25 19:40:00,598.1755984860326,2015-10-25 12:28:00
50,tara,18,2015-10-26 04:32:00,94.30918495664575,2015-10-26 03:25:00
51,osem,914,2015-10-26 22:17:00,459.6537789745635,2015-10-26 15:03:00
52,jerusalem_muni,516,2015-10-27 11:10:00,475.9076319913154,2015-10-27 03:42:00
53,intel,161,2015-10-27 19:54:00,580.2905699252084,2015-10-27 12:55:00
