,customer,driver_id,end_time,km,start_time
0,iaf,340,2015-11-01 08:44:00,427.9696429482027,2015-11-01 03:58:00
1,tnuva,674,2015-11-01 17:31:00,343.5798996511055,2015-11-01 12:58:00
2,intel,662,2015-11-02 03:06:00,96.50087860677712,2015-11-02 01:56:00
3,tnuva,642,2015-11-02 15:20:00,192.81276165707658,2015-11-02 13:00:00
4,iaf,595,2015-11-03 04:42:00,15.556736883576995,2015-11-03 03:47:00
5,aminach,854,2015-11-03 19:55:00,460.9079748076414,2015-11-03 14:03:00
6,tnuva,511,2015-11-04 04:47:00,285.88053743009516,2015-11-04 00:04:00
7,bituch_leumi,670,2015-11-04 16:13:00,182.1002670960188,2015-11-04 13:15:00
8,tara,664,2015-11-05 03:10:00,185.43760206081623,2015-11-05 00:06:00
9,iaf,240,2015-11-05 18:54:00,297.6621104752241,2015-11-05 15:21:00
10,hot,45,2015-11-06 08:52:00,505.6652427226401,2015-11-06 01:38:00
11,yes,725,2015-11-06 21:28:00,601.2521424378299,2015-11-06 13:37:00
12,tara,516,2015-11-07 08:34:00,663.0238135806779,2015-11-07 00:53:00
13,intel,650,2015-11-07 18:53:00,253.0784408167235,2015-11-07 14:43:00
14,bituch_leumi,699,2015-11-08 08:47:00,461.4354058732531,2015-11-08 02:48:00
15,osem,167,2015-11-08 15:50:00,88.52821784876971,2015-11-08 14:39:00
16,yes,230,2015-11-09 06:14:00,390.78978802942333,2015-11-09 01:39:00
17,electricity,675,2015-11-09 14:20:00,85.42779465126054,2015-11-09 13:11:00
18,tara,271,2015-11-10 06:05:00,405.22307989178967,2015-11-10 01:23:00
19,aminach,938,2015-11-10 14:02:00,132.06398790844557,2015-11-10 12:22:00
20,tnuva,880,2015-11-11 04:46:00,133.11086226690009,2015-11-11 03:14:00
21,electricity,794,2015-11-11 21:06:00,347.1672695466174,2015-11-11 15:39:00
22,electricity,514,2015-11-12 05:13:00,349.2892747963373,2015-11-12 00:52:00
23,electricity,739,2015-11-12 19:01:00,402.5492587288046,2015-11-12 13:35:00
24,angel,887,2015-11-13 04:30:00,140.63717867458718,2015-11-13 02:56:00
25,electricity,12,2015-11-13 16:17:00,44.033937498184066,2015-11-13 15:43:00
26,aminach,586,2015-11-14 03:03:00,138.96642175314716,2015-11-14 01:10:00
27,aminach,115,2015-11-14 17:19:00,238.84029769232188,2015-11-14 14:27:00
28,tara,715,2015-11-15 09:54:00,578.1899985595315,2015-11-15 02:29:00
29,tara,126,2015-11-15 18:38:00,362.50060359181504,2015-11-15 14:23:00
30,tara,964,2015-11-16 05:43:00,272.9002149230209,2015-11-16 01:24:00
31,hot,655,2015-11-16 20:46:00,580.795590870374,2015-11-16 13:01:00
32,angel,407,2015-11-17 05:26:00,408.5750138665733,2015-11-17 00:13:00
33,yes,245,2015-11-17 19:12:00,305.1504764820975,2015-11-17 15:44:00
34,jerusalem_muni,890,2015-11-18 07:13:00,371.44972273592975,2015-11-18 02:41:00
35,hot,138,2015-11-18 16:31:00,167.748488635183,2015-11-18 14:08:00
36,intel,666,2015-11-19 09:20:00,688.772896457586,2015-11-19 01:21:00
37,tara,944,2015-11-19 18:27:00,169.1746093549967,2015-11-19 15:56:00
38,angel,751,2015-11-20 10:50:00,570.6693794925214,2015-11-20 03:41:00
39,iaf,418,2015-11-20 17:54:00,245.52713784319144,2015-11-20 14:25:00
40,yes,23,2015-11-21 07:19:00,315.29201340344065,2015-11-21 02:18:00
41,bituch_leumi,229,2015-11-21 19:22:00,313.6153969478277,2015-11-21 15:10:00
42,tnuva,463,2015-11-22 05:16:00,346.34782896342904,2015-11-22 00:15:00
43,iaf,945,2015-11-22 16:28:00,136.0763903082989,2015-11-22 14:33:00
44,intel,414,2015-11-23 09:52:00,568.2440491682062,2015-11-23 02:04:00
45,tara,133,2015-11-23 15:48:00,243.563935076751,2015-11-23 12:12:00
46,electricity,11,2015-11-24 07:30:00,475.26184373295393,2015-11-24 01:21:00
47,electricity,625,2015-11-24 17:32:00,290.219625809801,2015-11-24 14:05:00
48,hot,239,2015-11-25 08:16:00,610.7075732923854,2015-11-25 01:01:00
49,angel,179,2015-11-25 19:57:00,488.2056017928521,2015-11-25 12:06:00
50,intel,203,2015-11-26 01:58:00,134.2612957334651,2015-11-26 00:09:00
51,bituch_leumi,395,2015-11-26 14:26:00,81.66922783847394,2015-11-26 13:22:00
52,iaf,752,2015-11-27 03:09:00,224.66397710466867,2015-11-27 00:21:00
53,jerusalem_muni,698,2015-11-27 17:11:00,305.83671149307816,2015-11-27 12:58:00
