,customer,driver_id,end_time,km,start_time
0,tnuva,816,2015-11-01 08:54:00,494.30997866714455,2015-11-01 02:06:00
1,bituch_leumi,435,2015-11-01 21:12:00,534.8491406267669,2015-11-01 13:24:00
2,hot,155,2015-11-02 10:42:00,593.6355111408343,2015-11-02 03:49:00
3,osem,817,2015-11-02 16:47:00,274.10299791755966,2015-11-02 13:25:00
4,bituch_leumi,630,2015-11-03 02:15:00,78.3604177253588,2015-11-03 01:10:00
5,intel,569,2015-11-03 22:02:00,407.55173348769733,2015-11-03 15:46:00
6,tara,835,2015-11-04 08:25:00,621.5120229209931,2015-11-04 00:48:00
7,tara,503,2015-11-04 21:24:00,525.4069064014986,2015-11-04 13:57:00
8,bituch_leumi,628,2015-11-05 02:53:00,98.56144403806218,2015-11-05 01:45:00
9,jerusalem_muni,729,2015-11-05 15:16:00,219.59035020070206,2015-11-05 12:25:00
10,osem,891,2015-11-06 02:42:00,127.56634236729161,2015-11-06 00:55:00
11,jerusalem_muni,32,2015-11-06 20:55:00,450.54584453192734,2015-11-06 15:13:00
12,jerusalem_muni,299,2015-11-07 09:27:00,499.563022246148,2015-11-07 02:55:00
13,bituch_leumi,925,2015-11-07 15:35:00,265.22589880572224,2015-11-07 12:28:00
14,bituch_leumi,852,2015-11-08 09:23:00,561.8330413391607,2015-11-08 01:46:00
15,tnuva,570,2015-11-08 21:39:00,481.67471459993345,2015-11-08 14:18:00
16,tara,651,2015-11-09 05:50:00,171.97969498329286,2015-11-09 03:46:00
17,jerusalem_muni,952,2015-11-09 17:32:00,477.96395807077596,2015-11-09 12:06:00
18,angel,640,2015-11-10 10:31:00,465.31260311453156,2015-11-10 03:55:00
19,iaf,604,2015-11-10 17:14:00,177.13359236028953,2015-11-10 15:03:00
20,iaf,275,2015-11-11 09:16:00,425.7233464961788,2015-11-11 02:16:00
21,tnuva,322,2015-11-11 15:35:00,121.22712425760184,2015-11-11 14:14:00
22,bituch_leumi,327,2015-11-12 03:35:00,211.28321327171247,2015-11-12 00:24:00
23,bituch_leumi,729,,84.22935015544206,2015-11-12 12:55:00
24,jerusalem_muni,756,2015-11-13 07:01:00,319.69252515288525,2015-11-13 01:58:00
25,electricity,552,2015-11-13 16:34:00,229.2200510397941,2015-11-13 12:47:00
26,tara,507,2015-11-14 06:04:00,195.8067189157789,2015-11-14 03:52:00
27,hot,709,2015-11-14 20:16:00,670.4619389284693,2015-11-14 12:19:00
28,yes,555,2015-11-16 16:11:00,2728.4815814707044,2015-11-15 01:24:00
29,iaf,785,2015-11-15 21:02:00,457.0524372720266,2015-11-15 14:52:00
30,intel,996,2015-11-16 02:48:00,205.46930200321577,2015-11-16 00:01:00
31,hot,174,2015-11-16 14:16:00,194.38879095740958,2015-11-16 12:06:00
32,tnuva,980,2015-11-17 10:54:00,527.4813261169961,2015-11-17 03:25:00
33,yes,811,2015-11-17 17:45:00,252.61059965847295,2015-11-17 14:08:00
34,yes,320,2015-11-18 06:17:00,437.9948056291062,2015-11-18 00:57:00
35,osem,878,2015-11-18 15:25:00,223.20792148143067,2015-11-18 12:30:00
36,jerusalem_muni,267,2015-11-19 05:42:00,423.6983311016969,2015-11-19 00:04:00
37,iaf,63,2015-11-19 16:27:00,329.17143945764496,2015-11-19 12:34:00
38,yes,793,2015-11-20 05:45:00,143.99931840218332,2015-11-20 03:52:00
39,yes,270,2015-11-20 15:03:00,45.256000163411855,2015-11-20 14:31:00
40,jerusalem_muni,797,2015-11-21 01:36:00,71.54507221025311,2015-11-21 00:38:00
41,angel,689,2015-11-21 20:09:00,456.99208293409276,2015-11-21 14:27:00
42,bituch_leumi,631,2015-11-22 05:10:00,75.6559419483734,2015-11-22 03:55:00
43,tara,61,2015-11-22 17:39:00,282.1476418485011,2015-11-22 13:38:00
44,hot,856,2015-11-23 10:18:00,489.9554902348894,2015-11-23 03:56:00
45,iaf,337,2015-11-23 18:27:00,184.03090902656913,2015-11-23 15:33:00
46,angel,281,2015-11-24 09:00:00,582.8222301489666,2015-11-24 01:59:00
47,osem,237,2015-11-24 20:28:00,445.9227755809949,2015-11-24 15:02:00
48,osem,277,2015-11-25 06:43:00,454.00748595172297,2015-11-25 01:12:00
49,iaf,905,2015-11-25 23:14:00,556.0082997780321,2015-11-25 15:49:00
50,intel,406,2015-11-26 08:47:00,444.60202305777887,2015-11-26 02:56:00
51,electricity,490,2015-11-26 13:30:00,84.17970530701882,2015-11-26 12:16:00
52,aminach,146,2015-11-27 05:46:00,333.1805209134925,2015-11-27 00:43:00
53,electricity,114,2015-11-27 16:57:00,278.2683304500669,2015-11-27 13:26:00
