,customer,driver_id,end_time,km,start_time
0,aminach,191,2015-07-01 06:54:00,318.2151708219762,2015-07-01 03:07:00
1,jerusalem_muni,373,2015-07-01 16:31:00,161.0520591579136,2015-07-01 14:21:00
2,electricity,796,2015-07-02 07:22:00,319.2236239589714,2015-07-02 02:49:00
3,hot,847,2015-07-02 17:40:00,144.20021481934583,2015-07-02 15:30:00
4,tnuva,659,2015-07-03 06:18:00,444.11667330186316,2015-07-03 01:06:00
5,iaf,961,2015-07-03 22:06:00,541.4071716725973,2015-07-03 14:51:00
6,iaf,544,2015-07-04 07:20:00,553.7506880069984,2015-07-04 00:03:00
7,hot,548,2015-07-04 15:50:00,238.93823379159136,2015-07-04 12:50:00
8,yes,387,2015-07-05 04:22:00,244.33624619881164,2015-07-05 00:36:00
9,aminach,762,2015-07-05 21:45:00,532.4950370607072,2015-07-05 15:34:00
10,iaf,265,2015-07-06 07:31:00,353.433774592738,2015-07-06 03:25:00
11,tnuva,204,2015-07-06 13:14:00,74.91630239755244,2015-07-06 12:13:00
12,aminach,514,2015-07-07 07:56:00,448.70993010911224,2015-07-07 00:33:00
13,yes,653,2015-07-07 17:01:00,328.4395825014175,2015-07-07 12:59:00
14,hot,651,2015-07-08 07:51:00,465.019983759896,2015-07-08 02:15:00
15,intel,884,2015-07-08 12:55:00,63.258908018756536,2015-07-08 12:12:00
16,angel,32,2015-07-09 03:33:00,45.38331493505776,2015-07-09 02:52:00
17,jerusalem_muni,228,2015-07-09 22:47:00,661.7202759808421,2015-07-09 15:11:00
18,hot,130,2015-07-10 08:28:00,347.25123841688554,2015-07-10 03:13:00
19,electricity,204,2015-07-10 15:16:00,200.94389679371645,2015-07-10 12:43:00
20,intel,322,2015-07-11 02:02:00,103.89683642267298,2015-07-11 00:40:00
21,yes,509,2015-07-11 15:53:00,144.2044416844201,2015-07-11 13:35:00
22,hot,558,2015-07-12 04:30:00,178.4871047426582,2015-07-12 02:18:00
23,electricity,639,2015-07-12 17:01:00,183.67958207153913,2015-07-12 14:26:00
24,angel,917,2015-07-13 11:04:00,521.9217930376893,2015-07-13 03:28:00
25,tnuva,304,2015-07-13 20:21:00,681.9544376939258,2015-07-13 12:39:00
26,osem,371,2015-07-14 05:51:00,240.71692869497383,2015-07-14 02:34:00
27,tnuva,345,2015-07-14 15:15:00,218.04958527950149,2015-07-14 12:39:00
28,bituch_leumi,743,2015-07-15 08:04:00,609.8969608600645,2015-07-15 01:01:00
29,intel,146,2015-07-15 23:38:00,707.542867985046,2015-07-15 15:43:00
30,jerusalem_muni,519,2015-07-16 06:49:00,372.7956475533012,2015-07-16 02:34:00
31,tnuva,980,2015-07-16 20:10:00,352.6227444737118,2015-07-16 15:09:00
32,yes,103,2015-07-17 04:25:00,232.13423157288275,2015-07-17 01:13:00
33,bituch_leumi,644,2015-07-17 16:28:00,83.23421098529889,2015-07-17 15:24:00
34,electricity,935,2015-07-18 08:52:00,506.40501799851774,2015-07-18 01:24:00
35,hot,323,2015-07-18 15:39:00,81.6593994944018,2015-07-18 14:24:00
36,hot,200,2015-07-19 07:31:00,358.2561108840446,2015-07-19 03:14:00
37,intel,770,2015-07-19 20:20:00,522.6571594403143,2015-07-19 14:11:00
38,angel,635,2015-07-20 07:20:00,306.6743065022209,2015-07-20 02:59:00
39,angel,873,2015-07-20 20:29:00,366.79348177191974,2015-07-20 15:01:00
40,hot,59,2015-07-21 09:26:00,1612.3260868515383,2015-07-21 02:37:00
41,tnuva,715,2015-07-21 18:57:00,415.6069890668364,2015-07-21 12:10:00
42,tara,601,2015-07-22 04:12:00,163.72274166305053,2015-07-22 02:14:00
43,yes,7,2015-07-22 19:56:00,258.6588905115558,2015-07-22 15:41:00
44,tara,492,2015-07-23 06:38:00,261.2369691534966,2015-07-23 03:12:00
45,bituch_leumi,374,2015-07-23 19:21:00,429.20724030853586,2015-07-23 12:22:00
46,aminach,765,2015-07-24 06:25:00,485.7776962188692,2015-07-24 00:04:00
47,tnuva,731,2015-07-24 22:46:00,437.72082289490805,2015-07-24 15:52:00
48,tara,326,2015-07-25 06:26:00,556.4232145628174,2015-07-25 00:01:00
49,tnuva,857,2015-07-25 18:11:00,320.55539592721453,2015-07-25 13:20:00
50,bituch_leumi,709,2015-07-26 06:02:00,261.09759943502166,2015-07-26 02:39:00
51,osem,737,2015-07-26 21:30:00,476.9997619219213,2015-07-26 15:22:00
52,tnuva,809,2015-07-27 11:41:00,495.15891764959116,2015-07-27 03:59:00
53,aminach,315,2015-07-27 16:27:00,136.9950629840569,2015-07-27 14:42:00
