,customer,driver_id,end_time,km,start_time
0,electricity,564,2015-10-01 09:00:00,462.01048156505874,2015-10-01 03:30:00
1,hot,195,2015-10-01 21:26:00,585.886448635523,2015-10-01 14:29:00
2,tara,113,2015-10-02 04:04:00,140.6314073501272,2015-10-02 02:14:00
3,iaf,776,2015-10-02 21:23:00,471.6685909432462,2015-10-02 15:39:00
4,iaf,443,2015-10-03 10:42:00,504.0869042070842,2015-10-03 02:58:00
5,tnuva,258,2015-10-03 17:19:00,355.0000368506719,2015-10-03 12:33:00
6,hot,136,2015-10-04 07:05:00,391.1408380784767,2015-10-04 01:42:00
7,electricity,105,2015-10-04 19:41:00,473.55478218908695,2015-10-04 12:07:00
8,intel,28,2015-10-05 05:38:00,394.23825402283495,2015-10-05 00:52:00
9,hot,651,2015-10-05 17:58:00,367.12647136251434,2015-10-05 13:31:00
10,intel,362,2015-10-06 01:26:00,75.41450747395415,2015-10-06 00:17:00
11,osem,357,2015-10-06 16:29:00,209.6475203320494,2015-10-06 14:01:00
12,aminach,708,2015-10-07 04:06:00,121.43458722241856,2015-10-07 02:19:00
13,osem,781,2015-10-07 23:10:00,656.1678237993725,2015-10-07 15:45:00
14,hot,566,2015-10-08 02:22:00,102.55493266158074,2015-10-08 00:51:00
15,hot,318,2015-10-08 22:17:00,509.6767089153481,2015-10-08 14:49:00
16,electricity,537,2015-10-09 03:58:00,128.5165397864906,2015-10-09 02:29:00
17,iaf,356,2015-10-09 15:55:00,231.41752568803656,2015-10-09 12:30:00
18,electricity,935,2015-10-10 05:00:00,136.20248298157526,2015-10-10 02:53:00
19,aminach,659,2015-10-10 15:02:00,150.0585695234802,2015-10-10 12:38:00
20,aminach,43,2015-10-11 03:12:00,107.56800282101395,2015-10-11 01:49:00
21,tara,89,2015-10-11 18:39:00,228.26937177392915,2015-10-11 15:44:00
22,osem,164,2015-10-12 04:53:00,329.4690065489611,2015-10-12 00:35:00
23,iaf,778,2015-10-12 20:01:00,639.3916366132128,2015-10-12 12:49:00
24,tara,398,2015-10-13 05:25:00,133.47315200187387,2015-10-13 03:38:00
25,angel,545,2015-10-13 20:58:00,467.2425961344334,2015-10-13 14:52:00
26,intel,70,2015-10-14 08:38:00,413.9458070615603,2015-10-14 03:09:00
27,yes,190,2015-10-14 17:50:00,440.1444933687692,2015-10-14 12:25:00
28,jerusalem_muni,906,2015-10-15 06:00:00,388.1156267163881,2015-10-15 00:31:00
29,intel,878,2015-10-15 19:32:00,427.72367333732115,2015-10-15 12:52:00
30,yes,74,2015-10-16 08:03:00,533.928688467489,2015-10-16 01:59:00
31,yes,584,2015-10-16 15:53:00,133.08089413373008,2015-10-16 13:59:00
32,hot,412,2015-10-17 07:03:00,310.97982987192364,2015-10-17 03:12:00
33,osem,914,2015-10-17 19:18:00,47.69502173502078,2015-10-17 15:00:00
34,electricity,148,2015-10-18 02:32:00,52.824743497948766,2015-10-18 01:42:00
35,angel,50,2015-10-18 21:58:00,436.65704120843606,2015-10-18 15:24:00
36,osem,965,2015-10-19 05:02:00,169.5153709603315,2015-10-19 03:08:00
37,bituch_leumi,769,2015-10-19 18:44:00,290.40658843808103,2015-10-19 15:13:00
38,jerusalem_muni,391,2015-10-20 11:19:00,609.0120803186486,2015-10-20 03:57:00
39,osem,167,2015-10-20 18:14:00,328.55455292809864,2015-10-20 13:26:00
40,yes,445,2015-10-21 02:44:00,90.80755819500284,2015-10-21 01:36:00
41,aminach,39,2015-10-21 20:30:00,339.8180235695614,2015-10-21 15:49:00
42,hot,293,2015-10-22 04:40:00,694.7486094738211,2015-10-22 01:39:00
43,tara,303,2015-10-22 22:51:00,438.00195021977,2015-10-22 15:58:00
44,hot,318,2015-10-23 04:11:00,117.48975624978381,2015-10-23 02:36:00
45,yes,314,2015-10-23 20:02:00,541.1989881739125,2015-10-23 12:11:00
46,tara,822,2015-10-24 05:41:00,237.72432446649302,2015-10-24 02:40:00
47,tnuva,919,2015-10-24 19:46:00,486.27422887100784,2015-10-24 14:19:00
48,jerusalem_muni,224,2015-10-25 08:30:00,524.0047854579525,2015-10-25 00:53:00
49,bituch_leumi,802,2015-10-25 19:23:00,598.8536383547153,2015-10-25 12:27:00
50,tnuva,991,2015-10-26 08:49:00,318.5011993933958,2015-10-26 03:54:00
51,yes,638,2015-10-26 18:35:00,335.8913906478347,2015-10-26 13:04:00
52,electricity,719,2015-10-27 10:17:00,535.6481638763956,2015-10-27 03:07:00
53,tnuva,543,2015-10-27 21:18:00,480.58529052575005,2015-10-27 14:51:00
