,customer,driver_id,end_time,km,start_time
0,bituch_leumi,604,2015-01-01 03:30:00,192.57011634795956,2015-01-01 00:43:00
1,tnuva,58,2015-01-01 20:31:00,525.6636290778513,2015-01-01 14:40:00
2,iaf,876,2015-01-02 03:56:00,249.4928706416663,2015-01-02 02:51:00
3,tara,82,2015-01-02 16:37:00,171.68946901923061,2015-01-02 14:19:00
4,tnuva,447,2015-01-03 08:10:00,356.75522152744867,2015-01-03 02:45:00
5,jerusalem_muni,570,2015-01-03 14:52:00,77.61900979322971,2015-01-03 13:44:00
6,jerusalem_muni,835,2015-01-04 06:11:00,244.02926525413116,2015-01-04 02:20:00
7,intel,410,2015-01-04 20:27:00,359.0181020533952,2015-01-04 15:12:00
8,electricity,996,2015-01-05 06:52:00,497.2597401063206,2015-01-05 00:17:00
9,tnuva,873,2015-01-05 16:45:00,325.5754714545662,2015-01-05 12:18:00
10,yes,556,2015-01-06 06:52:00,290.82809975568296,2015-01-06 02:31:00
11,electricity,761,2015-01-06 16:33:00,198.4201126709046,2015-01-06 13:53:00
12,bituch_leumi,968,2015-01-07 04:13:00,257.6939311552024,2015-01-07 00:39:00
13,jerusalem_muni,937,2015-01-07 15:00:00,160.92451160429258,2015-01-07 12:47:00
14,hot,323,2015-01-08 06:47:00,407.9500664160864,2015-01-08 00:47:00
15,aminach,98,2015-01-08 17:59:00,342.5673092537867,2015-01-08 13:42:00
16,tara,622,2015-01-09 06:14:00,219.250352851537,2015-01-09 03:41:00
17,bituch_leumi,118,2015-01-09 20:52:00,432.09144789023895,2015-01-09 14:21:00
18,tnuva,692,2015-01-10 03:03:00,190.38274821756045,2015-01-10 00:27:00
19,jerusalem_muni,505,2015-01-10 17:32:00,424.0973306063191,2015-01-10 12:17:00
20,bituch_leumi,63,2015-01-11 07:38:00,520.2246794859069,2015-01-11 00:23:00
21,osem,859,2015-01-11 21:20:00,671.041412144947,2015-01-11 13:40:00
22,iaf,494,2015-01-12 08:35:00,438.4041693624165,2015-01-12 02:14:00
23,intel,414,2015-01-12 17:24:00,306.351076173513,2015-01-12 12:47:00
24,intel,358,2015-01-13 03:27:00,45.095593063033746,2015-01-13 02:55:00
25,bituch_leumi,64,2015-01-13 16:35:00,350.31549675887493,2015-01-13 12:02:00
26,bituch_leumi,571,2015-01-14 02:13:00,102.61450715683605,2015-01-14 01:04:00
27,bituch_leumi,704,2015-01-14 18:44:00,513.8395875897869,2015-01-14 12:14:00
28,jerusalem_muni,123,2015-01-15 03:46:00,118.40741512178772,2015-01-15 02:18:00
29,bituch_leumi,435,2015-01-15 18:47:00,264.7548246764274,2015-01-15 15:01:00
30,osem,551,2015-01-16 07:36:00,431.2690645488523,2015-01-16 02:12:00
31,bituch_leumi,163,2015-01-16 16:09:00,197.91888051875654,2015-01-16 13:15:00
32,intel,223,2015-01-16 06:11:00,283.28207278272714,
33,jerusalem_muni,2,2015-01-17 16:42:00,278.5175683890171,2015-01-17 13:02:00
34,intel,385,2015-01-18 00:57:00,42.70960366324094,2015-01-18 00:16:00
35,iaf,478,2015-01-18 22:40:00,492.1164182967328,2015-01-18 15:44:00
36,iaf,200,2015-01-19 03:33:00,190.55443174311338,2015-01-19 00:51:00
37,angel,967,2015-01-19 13:49:00,49.84836290746753,2015-01-19 13:01:00
38,electricity,579,2015-01-20 03:48:00,179.28942706466538,2015-01-20 00:50:00
39,tnuva,628,2015-01-20 19:19:00,516.0744012584059,2015-01-20 12:07:00
40,hot,432,2015-01-21 09:18:00,580.4936410902487,2015-01-21 01:45:00
41,iaf,114,2015-01-21 21:17:00,584.3564026791171,2015-01-21 14:44:00
42,hot,139,2015-01-22 03:44:00,106.9474231421942,2015-01-22 02:22:00
43,jerusalem_muni,437,2015-01-22 18:44:00,82.85720057617321,2015-01-22 13:27:00
44,yes,591,2015-01-23 03:55:00,277.96863608801755,2015-01-23 00:47:00
45,iaf,152,2015-01-23 19:40:00,425.07102498588733,2015-01-23 12:42:00
46,yes,467,2015-01-24 09:53:00,641.9395366866831,2015-01-24 02:11:00
47,angel,82,2015-01-24 20:48:00,310.52992766674225,2015-01-24 15:58:00
48,jerusalem_muni,533,2015-01-25 07:35:00,469.2941531075632,2015-01-25 00:43:00
49,aminach,350,2015-01-25 17:50:00,405.47995798118274,2015-01-25 12:38:00
50,angel,464,2015-01-26 04:12:00,306.9323469408214,2015-01-26 00:36:00
51,electricity,577,2015-01-26 16:56:00,81.36409824244043,2015-01-26 15:57:00
52,hot,588,2015-01-27 08:39:00,536.6030660216145,2015-01-27 02:40:00
53,iaf,677,2015-01-27 18:56:00,461.9441630919708,2015-01-27 13:14:00
