,customer,driver_id,end_time,km,start_time
0,tara,828,2015-06-01 09:01:00,515.8798531305735,2015-06-01 02:03:00
1,tnuva,864,2015-06-01 19:44:00,642.5239932283366,2015-06-01 12:23:00
2,jerusalem_muni,464,2015-06-02 01:36:00,46.44855145780219,2015-06-02 01:03:00
3,electricity,43,2015-06-02 20:18:00,627.4498150681854,2015-06-02 12:42:00
4,osem,406,2015-06-03 05:33:00,175.11523559016115,2015-06-03 03:32:00
5,bituch_leumi,312,2015-06-03 19:43:00,366.9283535029113,2015-06-03 14:38:00
6,bituch_leumi,247,2015-06-04 07:03:00,329.4684830506759,2015-06-04 03:01:00
7,electricity,963,2015-06-04 23:15:00,556.4848565188031,2015-06-04 15:16:00
8,yes,241,2015-06-05 05:01:00,166.96146959744215,2015-06-05 02:37:00
9,tnuva,393,2015-06-05 20:28:00,346.06629706326544,2015-06-05 15:49:00
10,iaf,948,2015-06-06 05:57:00,419.730881231507,2015-06-06 00:06:00
11,electricity,156,2015-06-06 15:05:00,115.78259428940635,2015-06-06 13:13:00
12,yes,485,2015-06-07 05:25:00,152.73483998321478,2015-06-07 03:43:00
13,electricity,134,2015-06-07 19:23:00,366.25676704911706,2015-06-07 15:14:00
14,tnuva,581,2015-06-08 02:42:00,38.184344528912725,2015-06-08 02:08:00
15,jerusalem_muni,316,2015-06-08 22:39:00,701.9953725507468,2015-06-08 14:51:00
16,intel,745,2015-06-09 04:36:00,50.607232383059966,2015-06-09 03:48:00
17,aminach,365,2015-06-09 18:59:00,287.4883911578867,2015-06-09 15:33:00
18,electricity,227,2015-06-10 09:46:00,442.3674769083437,2015-06-10 03:50:00
19,intel,208,2015-06-10 14:31:00,173.97964667116653,2015-06-10 12:16:00
20,yes,389,2015-06-11 06:52:00,529.5012472344409,2015-06-11 00:05:00
21,intel,873,2015-06-13 02:45:00,2232.237783926148,2015-06-11 15:09:00
22,osem,241,2015-06-12 04:55:00,106.54939339810966,2015-06-12 03:24:00
23,intel,785,2015-06-12 19:17:00,241.92690639111152,2015-06-12 15:35:00
24,hot,707,2015-06-13 05:04:00,165.05773058975552,2015-06-13 02:27:00
25,jerusalem_muni,608,2015-06-13 17:54:00,335.8103167253025,2015-06-13 12:48:00
26,bituch_leumi,959,2015-06-14 07:27:00,233.83360024286952,2015-06-14 03:55:00
27,jerusalem_muni,173,2015-06-14 19:24:00,224.77679313681537,2015-06-14 15:47:00
28,tnuva,495,2015-06-15 09:10:00,491.46312916396516,2015-06-15 03:38:00
29,yes,749,2015-06-15 12:52:00,33.829018829302754,2015-06-15 12:20:00
30,intel,155,2015-06-16 05:35:00,402.82752893937055,2015-06-16 00:44:00
31,electricity,719,2015-06-16 13:47:00,93.12740753858245,2015-06-16 12:22:00
32,angel,45,2015-06-17 03:57:00,209.34798987479923,2015-06-17 00:59:00
33,yes,34,2015-06-17 18:01:00,291.27159290209704,2015-06-17 13:38:00
34,electricity,153,2015-06-18 01:56:00,70.0856037493523,2015-06-18 01:08:00
35,yes,492,2015-06-18 20:28:00,502.91277945124875,2015-06-18 14:33:00
36,jerusalem_muni,780,2015-06-19 02:26:00,180.01594328113833,2015-06-19 00:19:00
37,electricity,194,2015-06-19 19:41:00,338.7463881846953,2015-06-19 15:11:00
38,bituch_leumi,337,2015-06-20 09:31:00,497.1863358149392,2015-06-20 03:37:00
39,osem,804,2015-06-20 19:15:00,271.3711787135853,2015-06-20 15:44:00
40,intel,390,2015-06-21 06:23:00,155.80425876847144,2015-06-21 03:56:00
41,angel,697,2015-06-21 18:22:00,216.4213724964093,2015-06-21 15:38:00
42,iaf,568,2015-06-22 04:08:00,254.82300063625908,2015-06-22 00:28:00
43,iaf,391,2015-06-22 20:37:00,576.4656712300915,2015-06-22 13:33:00
44,yes,568,2015-06-23 08:07:00,466.5890241383945,2015-06-23 01:27:00
45,bituch_leumi,795,2015-06-23 15:40:00,168.69492904761205,2015-06-23 13:34:00
46,osem,628,2015-06-24 02:18:00,48.85600644832546,2015-06-24 01:34:00
47,electricity,777,2015-06-24 22:34:00,1223.5090309579957,2015-06-24 15:53:00
48,yes,685,2015-06-25 05:43:00,456.0592250393419,2015-06-25 00:32:00
49,angel,5,2015-06-24 23:06:00,521.2549845253025,
50,angel,438,2015-06-26 09:36:00,87.642787798633,2015-06-26 03:01:00
51,hot,768,2015-06-26 19:13:00,337.99309692139235,2015-06-26 15:18:00
52,intel,876,2015-06-27 02:03:00,35.23950670527098,2015-06-27 01:29:00
53,tara,938,2015-06-27 20:41:00,368.5509853618258,2015-06-27 15:16:00
