,customer,driver_id,end_time,km,start_time
0,tara,521,2015-09-01 09:39:00,377.521733748949,2015-09-01 03:29:00
1,bituch_leumi,379,2015-09-01 15:46:00,222.72140847133304,2015-09-01 12:06:00
2,angel,961,2015-09-02 04:44:00,163.66272021924868,2015-09-02 02:09:00
3,angel,121,2015-09-02 13:34:00,90.96794479755945,2015-09-02 12:14:00
4,angel,278,2015-09-03 05:13:00,160.5424916644297,2015-09-03 03:20:00
5,aminach,492,2015-09-03 15:57:00,91.36796849877867,2015-09-03 14:29:00
6,yes,954,2015-09-04 04:34:00,230.47096983139932,2015-09-04 01:59:00
7,osem,487,2015-09-04 18:46:00,1259.7112939852518,2015-09-04 12:34:00
8,bituch_leumi,785,2015-09-05 05:36:00,466.2264639676817,2015-09-05 00:01:00
9,tara,698,2015-09-05 20:08:00,496.17064258078886,2015-09-05 14:33:00
10,angel,391,2015-09-06 08:41:00,393.49912377992325,2015-09-06 03:48:00
11,osem,816,2015-09-06 22:59:00,541.085362519362,2015-09-06 15:11:00
12,yes,781,2015-09-07 07:17:00,391.99572200872734,2015-09-07 01:21:00
13,iaf,207,2015-09-07 18:15:00,328.8584009044262,2015-09-07 14:32:00
14,aminach,557,2015-09-08 10:19:00,526.6266594565667,2015-09-08 03:12:00
15,hot,443,2015-09-08 20:25:00,380.837564964428,2015-09-08 14:20:00
16,electricity,561,2015-09-09 06:31:00,290.7970417943977,2015-09-09 02:39:00
17,bituch_leumi,140,2015-09-09 17:59:00,174.69511218840634,2015-09-09 15:50:00
18,yes,117,2015-09-10 09:12:00,383.3779441348736,2015-09-10 03:41:00
19,bituch_leumi,871,2015-09-10 19:54:00,488.3503051407298,2015-09-10 14:23:00
20,electricity,125,2015-09-11 06:51:00,243.44313198428958,2015-09-11 03:14:00
21,electricity,415,2015-09-11 17:30:00,82.7610637258678,2015-09-11 12:41:00
22,tara,37,2015-09-12 04:09:00,165.43380796525983,2015-09-12 01:55:00
23,electricity,519,2015-09-12 16:29:00,164.08161802043577,2015-09-12 13:47:00
24,yes,876,2015-09-13 09:55:00,609.1293202586397,2015-09-13 02:14:00
25,bituch_leumi,551,2015-09-13 20:06:00,1589.0058097446597,2015-09-13 13:21:00
26,hot,719,2015-09-14 03:41:00,66.62964543601362,2015-09-14 02:51:00
27,tara,305,2015-09-14 17:41:00,341.97850693230305,2015-09-14 12:23:00
28,tara,218,2015-09-15 02:29:00,124.60735334634668,2015-09-15 00:51:00
29,aminach,950,2015-09-15 20:38:00,377.900583335926,2015-09-15 15:00:00
30,hot,374,2015-09-16 07:36:00,417.2753681852927,2015-09-16 01:49:00
31,bituch_leumi,566,2015-09-16 17:58:00,191.90241068114116,2015-09-16 15:48:00
32,tnuva,890,2015-09-17 05:42:00,223.5238747554268,2015-09-17 02:48:00
33,tara,677,2015-09-17 15:59:00,134.14994514114073,2015-09-17 14:18:00
34,hot,952,2015-09-18 05:37:00,404.64062974671765,2015-09-18 00:31:00
35,tara,25,2015-09-18 22:31:00,621.6477568041823,2015-09-18 15:18:00
36,bituch_leumi,258,2015-09-19 09:46:00,452.18506689787,2015-09-19 03:12:00
37,tara,83,2015-09-19 16:47:00,369.1763831923443,2015-09-19 12:18:00
38,iaf,157,2015-09-20 08:25:00,480.1595549295048,2015-09-20 01:18:00
39,yes,702,2015-09-20 16:38:00,281.8365018190773,2015-09-20 13:16:00
40,hot,152,2015-09-21 03:58:00,627.8196878486852,2015-09-21 00:59:00
41,aminach,122,2015-09-21 17:16:00,103.814008640977,2015-09-21 15:48:00
42,osem,771,2015-09-22 06:27:00,350.16528414151554,2015-09-22 01:20:00
43,bituch_leumi,538,2015-09-22 14:03:00,108.68982568157536,2015-09-22 12:42:00
44,tara,365,2015-09-23 03:49:00,232.18672762399308,2015-09-23 00:43:00
45,bituch_leumi,21,2015-09-25 00:03:00,2502.7298662396256,2015-09-23 13:04:00
46,intel,900,2015-09-24 06:07:00,260.10133229734697,2015-09-24 01:56:00
47,tara,631,2015-09-24 21:36:00,478.8966801993947,2015-09-24 13:58:00
48,electricity,411,2015-09-25 08:46:00,607.8873734100786,2015-09-25 01:07:00
49,jerusalem_muni,356,2015-09-25 13:55:00,53.35971766921934,2015-09-25 13:18:00
50,osem,851,2015-09-26 08:02:00,393.16933878821743,2015-09-26 03:21:00
51,hot,945,2015-09-26 18:09:00,381.19740002084393,2015-09-26 13:44:00
52,jerusalem_muni,79,2015-09-27 00:42:00,62.95592413313022,2015-09-27 00:00:00
53,electricity,662,2015-09-27 16:30:00,207.49683548721308,2015-09-27 14:07:00
