,customer,driver_id,end_time,km,start_time
0,yes,122,2015-07-01 01:44:00,92.93354652233235,2015-07-01 00:31:00
1,tnuva,352,2015-07-01 15:29:00,118.86845546289086,2015-07-01 13:38:00
2,tnuva,734,2015-07-02 11:05:00,488.38403855455715,2015-07-02 03:42:00
3,tara,336,2015-07-01 14:14:00,38.95058297807063,
4,intel,781,2015-07-03 02:32:00,67.77297183912306,2015-07-03 01:45:00
5,tara,27,2015-07-03 14:13:00,63.425534877401304,2015-07-03 13:19:00
6,bituch_leumi,880,2015-07-04 01:41:00,60.96961386510877,2015-07-04 00:47:00
7,aminach,813,2015-07-04 21:33:00,435.16063421814454,2015-07-04 14:36:00
8,osem,608,2015-07-05 06:39:00,431.2235699227488,2015-07-05 01:35:00
9,iaf,68,2015-07-05 22:34:00,518.327093710599,2015-07-05 15:08:00
10,bituch_leumi,473,2015-07-06 09:42:00,521.1527688357655,2015-07-06 02:57:00
11,tara,604,2015-07-06 21:12:00,467.70858823805514,2015-07-06 13:30:00
12,tnuva,378,2015-07-07 06:19:00,197.58511518644085,2015-07-07 03:49:00
13,aminach,136,2015-07-07 17:02:00,381.32607740504193,2015-07-07 12:35:00
14,intel,109,2015-07-08 03:58:00,89.14860498845279,2015-07-08 02:47:00
15,jerusalem_muni,176,2015-07-08 16:41:00,52.3178021473765,2015-07-08 15:55:00
16,tnuva,98,2015-07-09 04:32:00,71.18491719637618,2015-07-09 03:43:00
17,electricity,222,2015-07-09 19:12:00,329.2499936579818,2015-07-09 14:25:00
18,bituch_leumi,363,2015-07-10 06:07:00,321.381347409074,2015-07-10 00:54:00
19,iaf,317,2015-07-10 19:32:00,544.4364267056137,2015-07-10 12:00:00
20,tara,924,2015-07-11 05:42:00,199.6053510696398,2015-07-11 03:20:00
21,yes,426,2015-07-11 17:35:00,243.15391543081645,2015-07-11 13:54:00
22,iaf,550,2015-07-12 07:03:00,263.9045920063095,2015-07-12 03:23:00
23,yes,432,2015-07-12 21:42:00,429.52836047025573,2015-07-12 15:44:00
24,osem,381,2015-07-13 04:45:00,182.1739881731124,2015-07-13 02:39:00
25,osem,776,2015-07-13 18:33:00,353.8316181423477,2015-07-13 13:10:00
26,hot,500,2015-07-15 16:42:00,3012.34524026022,2015-07-14 02:30:00
27,jerusalem_muni,650,2015-07-13 14:10:00,78.95828312252372,
28,angel,338,2015-07-15 10:10:00,562.948281959428,2015-07-15 02:18:00
29,tnuva,126,2015-07-15 18:50:00,390.67413993100195,2015-07-15 13:40:00
30,tnuva,990,2015-07-16 07:29:00,330.6079225913871,2015-07-16 02:40:00
31,tara,339,2015-07-16 15:57:00,137.68846879134782,2015-07-16 14:23:00
32,hot,546,2015-07-17 07:50:00,436.42976825140573,2015-07-17 01:44:00
33,intel,169,2015-07-17 15:06:00,176.72981365148388,2015-07-17 12:26:00
34,osem,290,2015-07-18 06:43:00,385.47181332248715,2015-07-18 01:11:00
35,iaf,104,2015-07-18 20:37:00,572.1036038350437,2015-07-18 13:11:00
36,yes,784,2015-07-19 06:55:00,243.78923755212378,2015-07-19 03:59:00
37,bituch_leumi,285,2015-07-19 20:56:00,579.32914299788,2015-07-19 12:58:00
38,aminach,973,2015-07-20 07:27:00,551.2729683935967,2015-07-20 00:28:00
39,angel,347,2015-07-20 15:29:00,108.2541038875972,2015-07-20 13:52:00
40,osem,284,2015-07-21 07:10:00,597.582325347977,2015-07-21 00:06:00
41,yes,396,2015-07-21 18:15:00,378.71918976720775,2015-07-21 13:13:00
42,aminach,71,2015-07-22 03:41:00,218.31926351187175,2015-07-22 00:39:00
43,yes,938,2015-07-22 18:33:00,319.401090123734,2015-07-22 13:36:00
44,yes,83,2015-07-23 07:40:00,408.05485844136774,2015-07-23 01:30:00
45,tnuva,30,2015-07-23 18:10:00,321.5717920233145,2015-07-23 13:48:00
46,tnuva,99,2015-07-24 09:54:00,666.0867149628792,2015-07-24 02:16:00
47,intel,197,2015-07-24 15:46:00,55.65250872570878,2015-07-24 15:05:00
48,electricity,515,2015-07-25 08:29:00,326.6278855972292,2015-07-25 03:37:00
49,intel,94,2015-07-25 23:25:00,536.5633595538922,2015-07-25 15:57:00
50,aminach,730,2015-07-26 04:10:00,344.8934652935774,2015-07-26 00:10:00
51,tara,884,2015-07-26 20:03:00,494.2837266238032,2015-07-26 14:33:00
52,hot,827,2015-07-27 05:15:00,245.90200845204959,2015-07-27 01:45:00
53,jerusalem_muni,599,2015-07-27 21:46:00,563.0049771024601,2015-07-27 15:13:00
