,customer,driver_id,end_time,km,start_time
0,intel,871,2015-12-01 02:37:00,124.33892906923028,2015-12-01 00:55:00
1,tara,35,2015-12-01 19:02:00,1510.6504915289497,2015-12-01 12:12:00
2,tara,693,2015-12-02 07:02:00,404.30365812012974,2015-12-02 01:37:00
3,electricity,903,2015-12-02 21:07:00,572.0388486966717,2015-12-02 13:37:00
4,intel,410,2015-12-03 09:20:00,424.35392418039567,2015-12-03 02:32:00
5,angel,28,2015-12-03 15:02:00,59.8021198410281,2015-12-03 14:17:00
6,tara,904,2015-12-04 08:03:00,269.3039432759982,2015-12-04 03:52:00
7,electricity,125,2015-12-04 16:22:00,238.04132144076158,2015-12-04 12:27:00
8,tnuva,576,2015-12-05 05:14:00,253.5250672985979,2015-12-05 01:20:00
9,intel,928,2015-12-05 18:24:00,460.20753333540455,2015-12-05 12:16:00
10,iaf,57,2015-12-06 04:43:00,302.64678421140434,2015-12-06 00:13:00
11,electricity,575,2015-12-06 16:41:00,147.64086271580817,2015-12-06 14:51:00
12,intel,53,2015-12-07 08:20:00,432.3884232326956,2015-12-07 02:22:00
13,yes,873,,137.91395635750075,2015-12-07 15:57:00
14,jerusalem_muni,894,2015-12-08 05:46:00,301.725216224454,2015-12-08 01:53:00
15,osem,301,2015-12-08 16:21:00,35.260543925857846,2015-12-08 15:46:00
16,iaf,767,2015-12-09 05:28:00,300.598229569006,2015-12-09 01:53:00
17,yes,547,2015-12-09 18:05:00,228.52669405349442,2015-12-09 14:34:00
18,hot,904,2015-12-10 05:43:00,255.9302937641467,2015-12-10 02:40:00
19,electricity,228,2015-12-10 16:42:00,289.6429734182181,2015-12-10 13:14:00
20,jerusalem_muni,217,2015-12-11 04:08:00,363.8766410812818,2015-12-11 00:02:00
21,bituch_leumi,708,2015-12-11 16:47:00,204.3905057693867,2015-12-11 13:28:00
22,angel,128,2015-12-12 10:30:00,488.7973589391685,2015-12-12 02:41:00
23,electricity,110,2015-12-12 14:51:00,92.23762207389095,2015-12-12 13:47:00
24,tara,334,2015-12-13 07:37:00,301.4653484584432,2015-12-13 02:58:00
25,aminach,657,2015-12-13 22:23:00,511.3150185244211,2015-12-13 15:05:00
26,aminach,746,2015-12-14 06:14:00,223.14589250621142,2015-12-14 02:58:00
27,bituch_leumi,326,2015-12-14 20:01:00,602.3791893172701,2015-12-14 12:02:00
28,jerusalem_muni,999,2015-12-15 04:29:00,327.0098991219725,2015-12-15 00:44:00
29,jerusalem_muni,616,2015-12-15 19:58:00,391.10987611869615,2015-12-15 15:11:00
30,jerusalem_muni,391,2015-12-16 07:56:00,387.7967563129422,2015-12-16 02:09:00
31,osem,689,2015-12-16 15:54:00,69.57317408242065,2015-12-16 14:45:00
32,electricity,110,2015-12-17 09:18:00,464.89727666554484,2015-12-17 03:48:00
33,tnuva,661,2015-12-17 20:17:00,396.17510398614013,2015-12-17 14:35:00
34,iaf,528,2015-12-18 04:12:00,39.70216266922362,2015-12-18 03:37:00
35,osem,298,2015-12-18 19:38:00,224.62379415858877,2015-12-18 15:59:00
36,aminach,271,2015-12-19 11:41:00,684.8806160776811,2015-12-19 03:59:00
37,bituch_leumi,252,2015-12-19 17:35:00,124.92906883553692,2015-12-19 15:37:00
38,bituch_leumi,301,2015-12-20 01:56:00,53.37346166086157,2015-12-20 01:19:00
39,tara,103,2015-12-20 17:33:00,162.50722936294838,2015-12-20 15:40:00
40,tnuva,903,2015-12-21 05:02:00,353.21601661478763,2015-12-21 00:23:00
41,aminach,184,2015-12-21 17:04:00,87.7845465853431,2015-12-21 15:40:00
42,yes,737,2015-12-22 03:30:00,135.08198803231176,2015-12-22 01:52:00
43,aminach,541,2015-12-22 15:52:00,205.20819506683293,2015-12-22 12:29:00
44,intel,125,2015-12-23 03:56:00,136.1211035622469,2015-12-23 01:42:00
45,bituch_leumi,356,2015-12-23 15:44:00,177.6674981566024,2015-12-23 13:18:00
46,jerusalem_muni,874,2015-12-24 05:54:00,193.18647128431726,2015-12-24 02:55:00
47,aminach,778,2015-12-24 18:57:00,295.67123137670603,2015-12-24 15:33:00
48,hot,511,2015-12-25 06:02:00,180.8162727523017,2015-12-25 03:43:00
49,tnuva,335,2015-12-25 17:21:00,289.2702928839117,2015-12-25 13:01:00
50,tnuva,223,2015-12-26 04:43:00,370.05138696432,2015-12-26 00:32:00
51,yes,198,2015-12-26 21:24:00,632.5893155649873,2015-12-26 13:53:00
52,tara,366,2015-12-27 06:19:00,184.15119359840662,2015-12-27 03:59:00
53,hot,505,2015-12-27 23:11:00,571.0897346841249,2015-12-27 15:39:00
