,customer,driver_id,end_time,km,start_time
0,osem,711,2015-05-01 06:01:00,201.21174485385328,2015-05-01 02:56:00
1,intel,430,2015-05-01 19:03:00,275.4025020965101,2015-05-01 15:35:00
2,yes,388,2015-05-02 09:37:00,534.0448260153397,2015-05-02 01:56:00
3,yes,436,2015-05-02 18:39:00,201.95336518827554,2015-05-02 15:36:00
4,aminach,968,2015-05-03 04:07:00,251.79372033707153,2015-05-03 00:51:00
5,tara,272,2015-05-03 22:58:00,563.6158036954588,2015-05-03 15:54:00
6,electricity,364,2015-05-04 06:00:00,393.1961780250111,2015-05-04 00:09:00
7,tara,371,2015-05-04 23:38:00,569.6684629315746,2015-05-04 15:41:00
8,bituch_leumi,885,2015-05-05 01:19:00,77.45646456330446,2015-05-05 00:10:00
9,aminach,537,2015-05-05 15:22:00,142.26781681936333,2015-05-05 13:17:00
10,electricity,557,2015-05-06 06:52:00,104.48895310244804,2015-05-06 00:08:00
11,bituch_leumi,771,2015-05-06 13:02:00,65.73888997247853,2015-05-06 12:00:00
12,iaf,521,2015-05-07 07:04:00,1593.4178430248162,2015-05-07 00:13:00
13,jerusalem_muni,383,2015-05-07 16:22:00,165.25922468581948,2015-05-07 13:45:00
14,jerusalem_muni,791,2015-05-08 08:18:00,520.9171644501332,2015-05-08 02:06:00
15,angel,117,2015-05-08 20:04:00,544.1351896237546,2015-05-08 13:17:00
16,tnuva,688,2015-05-09 05:06:00,224.3595353007939,2015-05-09 01:40:00
17,aminach,502,2015-05-09 20:38:00,437.2161109840397,2015-05-09 13:35:00
18,tara,768,2015-05-10 09:11:00,525.1869062980437,2015-05-10 02:31:00
19,angel,503,2015-05-10 19:22:00,323.43125624011503,2015-05-10 15:09:00
20,iaf,234,2015-05-11 05:15:00,250.42596915656551,2015-05-11 01:26:00
21,intel,576,2015-05-11 16:11:00,263.05533483059605,2015-05-11 13:03:00
22,angel,668,2015-05-12 02:24:00,162.53952208609348,2015-05-12 00:32:00
23,yes,212,2015-05-12 17:55:00,223.3306688447758,2015-05-12 15:26:00
24,hot,2,2015-05-13 03:35:00,162.40486680275984,2015-05-13 01:43:00
25,aminach,987,2015-05-13 18:03:00,231.2121986595232,2015-05-13 14:51:00
26,intel,432,2015-05-14 07:20:00,578.9979374910006,2015-05-14 00:36:00
27,jerusalem_muni,865,2015-05-14 15:29:00,88.73856976694455,2015-05-14 14:24:00
28,iaf,753,2015-05-15 01:26:00,31.92154468472991,2015-05-15 00:56:00
29,iaf,382,2015-05-17 02:35:00,2784.5422586684754,2015-05-15 14:39:00
30,tnuva,641,2015-05-16 10:28:00,464.83667650181405,2015-05-16 02:58:00
31,bituch_leumi,499,2015-05-16 14:12:00,141.8391401430771,2015-05-16 12:01:00
32,tara,636,2015-05-17 07:45:00,469.44924837138933,2015-05-17 02:07:00
33,bituch_leumi,230,2015-05-17 20:40:00,498.4395180769265,2015-05-17 13:09:00
34,intel,948,2015-05-18 03:45:00,170.13818789037342,2015-05-18 01:48:00
35,jerusalem_muni,953,2015-05-18 16:44:00,277.996803054094,2015-05-18 12:23:00
36,electricity,659,2015-05-19 04:47:00,272.8293261852531,2015-05-19 00:40:00
37,jerusalem_muni,643,2015-05-19 16:25:00,53.56129445824292,2015-05-19 15:42:00
38,aminach,557,,369.7402119873397,2015-05-20 03:12:00
39,intel,973,2015-05-20 14:35:00,46.00231591074106,2015-05-20 13:58:00
40,yes,660,2015-05-21 07:06:00,300.63242861336084,2015-05-21 02:14:00
41,jerusalem_muni,16,2015-05-21 15:53:00,334.9048530678425,2015-05-21 12:07:00
42,tara,144,2015-05-22 06:48:00,228.16194507090862,2015-05-22 03:42:00
43,angel,157,2015-05-22 20:07:00,368.2077879882641,2015-05-22 14:54:00
44,osem,825,2015-05-23 05:12:00,303.3284653861037,2015-05-23 01:43:00
45,intel,898,2015-05-23 19:59:00,574.702089321418,2015-05-23 13:13:00
46,osem,127,2015-05-24 04:51:00,128.82585991527733,2015-05-24 03:02:00
47,aminach,361,2015-05-24 20:42:00,465.6896194794732,2015-05-24 13:18:00
48,jerusalem_muni,260,2015-05-25 05:59:00,236.16735003323672,2015-05-25 03:20:00
49,jerusalem_muni,854,2015-05-25 13:33:00,69.1135127021092,2015-05-25 12:27:00
50,jerusalem_muni,535,2015-05-26 02:47:00,171.94153633086984,2015-05-26 00:39:00
51,bituch_leumi,984,2015-05-26 14:50:00,73.60654829518272,2015-05-26 13:38:00
52,intel,326,2015-05-27 01:22:00,44.55203185342509,2015-05-27 00:51:00
53,hot,159,2015-05-27 17:58:00,336.7285626050723,2015-05-27 13:01:00
