,customer,driver_id,end_time,km,start_time
0,angel,323,2015-01-01 04:15:00,227.58692317318287,2015-01-01 01:39:00
1,angel,111,2015-01-01 20:35:00,563.0181830458173,2015-01-01 13:44:00
2,tnuva,397,2015-01-02 01:43:00,98.06541276123174,2015-01-02 00:10:00
3,intel,510,2015-01-02 17:29:00,332.6965975430551,2015-01-02 12:55:00
4,osem,765,2015-01-03 09:20:00,477.31772814155573,2015-01-03 01:51:00
5,electricity,819,2015-01-03 17:52:00,448.27508004564083,2015-01-03 12:22:00
6,tnuva,85,2015-01-04 04:52:00,150.92626850305186,2015-01-04 02:45:00
7,jerusalem_muni,119,2015-01-04 16:40:00,110.53332153342963,2015-01-04 14:50:00
8,electricity,71,2015-01-05 06:50:00,274.0673339014076,2015-01-05 03:14:00
9,bituch_leumi,125,2015-01-05 19:36:00,334.585895212782,2015-01-05 14:35:00
10,tnuva,963,2015-01-06 06:29:00,398.61463621323156,2015-01-06 01:47:00
11,electricity,511,2015-01-06 18:41:00,573.3540437941055,2015-01-06 12:07:00
12,osem,515,2015-01-07 10:09:00,484.02239577306955,2015-01-07 03:59:00
13,bituch_leumi,729,2015-01-07 14:39:00,88.85072511487321,2015-01-07 13:36:00
14,electricity,47,2015-01-08 06:38:00,313.9562753582816,2015-01-08 01:34:00
15,osem,385,2015-01-08 21:24:00,418.6839561314683,2015-01-08 15:06:00
16,angel,214,2015-01-09 03:27:00,137.95134827893045,2015-01-09 01:33:00
17,electricity,846,2015-01-09 23:32:00,598.0472409489431,2015-01-09 15:39:00
18,iaf,724,2015-01-10 02:10:00,83.68161964930522,2015-01-10 00:55:00
19,intel,273,2015-01-10 19:39:00,455.4252827799929,2015-01-10 14:25:00
20,hot,896,2015-01-11 09:23:00,344.4419886236406,2015-01-11 03:54:00
21,tnuva,971,2015-01-11 14:21:00,69.01913690086037,2015-01-11 13:34:00
22,iaf,266,2015-01-12 07:19:00,478.95724244987053,2015-01-12 00:47:00
23,jerusalem_muni,625,2015-01-12 18:42:00,311.13946051179795,2015-01-12 15:06:00
24,electricity,955,2015-01-13 04:56:00,151.20817300128874,2015-01-13 02:46:00
25,bituch_leumi,467,2015-01-13 19:57:00,339.77406795280774,2015-01-13 15:30:00
26,aminach,410,2015-01-14 08:00:00,325.5014958555132,2015-01-14 02:59:00
27,electricity,901,2015-01-14 16:45:00,161.27548157553684,2015-01-14 14:46:00
28,angel,349,2015-01-15 02:33:00,133.92425905580149,2015-01-15 00:29:00
29,aminach,629,2015-01-15 19:01:00,392.7007585161759,2015-01-15 12:34:00
30,angel,595,2015-01-16 09:24:00,458.3633300612789,2015-01-16 01:58:00
31,hot,623,2015-01-16 16:15:00,292.86675464171924,2015-01-16 12:11:00
32,jerusalem_muni,462,2015-01-17 09:09:00,623.5764166948887,2015-01-17 02:08:00
33,iaf,589,2015-01-17 17:09:00,145.98268532858162,2015-01-17 14:59:00
34,yes,236,2015-01-18 06:10:00,446.227329254593,2015-01-18 00:14:00
35,electricity,776,2015-01-18 19:49:00,290.46489394513287,2015-01-18 15:47:00
36,iaf,350,2015-01-19 01:31:00,39.928540771133214,2015-01-19 00:58:00
37,intel,120,2015-01-19 16:52:00,108.54300099214844,2015-01-19 15:08:00
38,electricity,692,2015-01-20 09:18:00,483.520000710098,2015-01-20 03:36:00
39,hot,204,2015-01-20 21:16:00,396.9636185170502,2015-01-20 15:23:00
40,tara,666,2015-01-21 04:09:00,35.65918145818218,2015-01-21 03:36:00
41,jerusalem_muni,346,2015-01-21 20:24:00,396.3227385401277,2015-01-21 14:56:00
42,electricity,157,2015-01-22 09:09:00,411.9145516460052,2015-01-22 03:40:00
43,hot,381,2015-01-22 19:02:00,472.15854237305405,2015-01-22 12:32:00
44,angel,833,2015-01-23 04:28:00,206.672795984035,2015-01-23 02:00:00
45,angel,401,2015-01-23 20:06:00,523.2229388657563,2015-01-23 12:23:00
46,iaf,604,2015-01-24 07:25:00,495.6474061879332,2015-01-24 00:13:00
47,osem,966,2015-01-24 20:01:00,504.72630584151534,2015-01-24 13:45:00
48,aminach,587,2015-01-25 03:04:00,41.356566713251425,2015-01-25 02:26:00
49,tara,46,2015-01-25 22:11:00,470.1337526569197,2015-01-25 14:23:00
50,angel,499,2015-01-26 06:58:00,261.3692010514554,2015-01-26 02:37:00
51,intel,569,2015-01-26 13:54:00,116.5813341930586,2015-01-26 12:26:00
52,iaf,826,2015-01-27 08:40:00,385.4412380827822,2015-01-27 03:49:00
53,angel,227,2015-01-29 03:06:00,2857.954519551338,2015-01-27 12:19:00
