,customer,driver_id,end_time,km,start_time
0,electricity,779,2015-12-01 00:53:00,36.77356222231902,2015-12-01 00:17:00
1,osem,834,2015-12-01 18:52:00,412.16828602659973,2015-12-01 12:34:00
2,hot,442,2015-12-02 08:42:00,570.746997429393,2015-12-02 01:52:00
3,intel,896,2015-12-02 19:14:00,426.5815170034911,2015-12-02 12:18:00
4,aminach,849,2015-12-03 04:30:00,70.8527883357835,2015-12-03 03:21:00
5,intel,872,2015-12-03 16:25:00,104.91392918074604,2015-12-03 15:04:00
6,tnuva,987,2015-12-04 06:43:00,520.5566202847215,2015-12-04 00:54:00
7,iaf,566,2015-12-04 16:04:00,54.288160927536154,2015-12-04 15:25:00
8,osem,488,2015-12-05 04:02:00,148.8874967281652,2015-12-05 01:51:00
9,tara,659,2015-12-05 14:42:00,159.97723921365872,2015-12-05 12:03:00
10,electricity,602,2015-12-06 03:55:00,101.63371309485643,2015-12-06 02:45:00
11,angel,350,2015-12-06 18:42:00,334.1587775562534,2015-12-06 14:32:00
12,electricity,723,2015-12-07 04:52:00,144.04743049886784,2015-12-07 02:37:00
13,osem,691,2015-12-07 15:45:00,74.59944304990186,2015-12-07 14:53:00
14,tara,231,2015-12-08 07:19:00,387.0199558061223,2015-12-08 02:32:00
15,tara,287,2015-12-08 15:56:00,85.76804107554491,2015-12-08 14:50:00
16,intel,294,2015-12-09 03:57:00,216.79767685351123,2015-12-09 01:18:00
17,angel,532,2015-12-09 14:16:00,418.36618990086157,2015-12-09 12:00:00
18,jerusalem_muni,388,2015-12-10 08:13:00,565.9680235968233,2015-12-10 01:36:00
19,angel,535,2015-12-10 17:59:00,230.23624267896545,2015-12-10 14:44:00
20,angel,880,2015-12-11 07:23:00,594.7487152673788,2015-12-11 00:22:00
21,intel,49,2015-12-11 22:40:00,512.1457784520966,2015-12-11 15:07:00
22,jerusalem_muni,218,2015-12-12 09:09:00,482.48367014607857,2015-12-12 03:15:00
23,jerusalem_muni,995,2015-12-12 18:57:00,596.5264964569371,2015-12-12 12:06:00
24,aminach,427,2015-12-13 11:07:00,500.47150491047427,2015-12-13 03:54:00
25,bituch_leumi,971,2015-12-13 17:36:00,341.03643748306314,2015-12-13 12:31:00
26,tara,546,2015-12-14 02:19:00,121.45321634889439,2015-12-14 00:35:00
27,bituch_leumi,887,2015-12-14 15:56:00,117.33118622651183,2015-12-14 14:07:00
28,electricity,810,2015-12-15 02:26:00,150.26463622608966,2015-12-15 00:36:00
29,tnuva,200,2015-12-15 17:36:00,138.8663532685525,2015-12-15 15:47:00
30,electricity,244,2015-12-16 10:32:00,466.08118761703173,2015-12-16 03:27:00
31,hot,850,2015-12-16 21:41:00,664.5166273768621,2015-12-16 13:55:00
32,electricity,470,2015-12-17 08:06:00,698.6424437932943,2015-12-17 00:13:00
33,tnuva,305,2015-12-17 14:27:00,124.01852337991942,2015-12-17 13:01:00
34,aminach,741,2015-12-18 04:25:00,192.0579368521693,2015-12-18 01:48:00
35,electricity,362,2015-12-18 21:22:00,476.9070143219146,2015-12-18 13:31:00
36,angel,279,2015-12-19 09:04:00,666.913736937364,2015-12-19 01:15:00
37,tara,498,2015-12-19 16:04:00,77.11369345271955,2015-12-19 15:11:00
38,osem,24,2015-12-20 05:32:00,181.06143419368095,2015-12-20 03:30:00
39,jerusalem_muni,344,2015-12-20 19:11:00,226.9608906642103,2015-12-20 15:56:00
40,osem,42,2015-12-21 09:39:00,1321.191116122992,2015-12-21 02:57:00
41,electricity,892,2015-12-21 16:19:00,246.26563541451196,2015-12-21 15:04:00
42,angel,311,2015-12-22 06:02:00,436.90931685359857,2015-12-22 00:51:00
43,tara,815,2015-12-22 13:19:00,83.85228389375698,2015-12-22 12:08:00
44,electricity,395,2015-12-23 07:37:00,485.34402313750934,2015-12-23 01:14:00
45,jerusalem_muni,242,2015-12-23 18:32:00,320.8211140102374,2015-12-23 13:36:00
46,iaf,170,2015-12-24 09:36:00,580.8180103946779,2015-12-24 02:08:00
47,bituch_leumi,248,2015-12-24 20:13:00,486.5718165364995,2015-12-24 14:18:00
48,yes,938,2015-12-25 05:11:00,162.13903564322575,2015-12-25 03:22:00
49,bituch_leumi,531,2015-12-25 16:07:00,223.53847458886574,2015-12-25 12:43:00
50,aminach,299,2015-12-26 07:49:00,611.6902359914513,2015-12-26 00:25:00
51,tnuva,891,2015-12-26 19:01:00,357.47684063311686,2015-12-26 14:04:00
52,angel,55,2015-12-27 08:08:00,624.6960617614347,2015-12-27 01:01:00
53,bituch_leumi,100,2015-12-27 15:19:00,134.30480960863005,2015-12-27 13:14:00
