,customer,driver_id,end_time,km,start_time
0,bituch_leumi,359,2015-05-01 05:35:00,260.6417001148421,2015-05-01 02:02:00
1,bituch_leumi,30,2015-05-01 16:43:00,209.6385743448945,2015-05-01 13:53:00
2,iaf,60,2015-05-02 08:20:00,512.7936594761456,2015-05-02 01:00:00
3,iaf,77,2015-05-02 16:47:00,388.6087709579076,2015-05-02 12:05:00
4,bituch_leumi,122,2015-05-03 09:03:00,322.92532267174244,2015-05-03 03:55:00
5,yes,346,2015-05-03 19:48:00,480.81259570892263,2015-05-03 12:11:00
6,tara,147,2015-05-04 08:09:00,373.9717932527697,2015-05-04 03:14:00
7,intel,548,2015-05-04 13:26:00,68.38826400720339,2015-05-04 12:27:00
8,hot,524,2015-05-05 06:01:00,474.32119551199673,2015-05-05 00:03:00
9,tnuva,235,2015-05-05 20:49:00,549.0200090056636,2015-05-05 14:28:00
10,electricity,791,2015-05-06 09:18:00,404.75640054890675,2015-05-06 03:55:00
11,aminach,961,2015-05-06 20:03:00,413.26668657812985,2015-05-06 14:51:00
12,aminach,236,2015-05-07 03:13:00,88.89569297557804,2015-05-07 01:59:00
13,bituch_leumi,332,2015-05-07 20:34:00,483.11472818282584,2015-05-07 14:07:00
14,iaf,695,2015-05-08 01:58:00,65.18001826571889,2015-05-08 01:05:00
15,electricity,284,2015-05-08 20:41:00,393.32754928513737,2015-05-08 14:55:00
16,angel,979,2015-05-09 05:56:00,208.2393310387163,2015-05-09 03:03:00
17,aminach,774,2015-05-09 17:15:00,336.49401285872625,2015-05-09 12:04:00
18,yes,721,2015-05-10 04:46:00,166.8726603684346,2015-05-10 02:28:00
19,intel,839,2015-05-10 20:10:00,600.9516920156806,2015-05-10 13:14:00
20,tnuva,670,2015-05-11 07:22:00,347.44139361384526,2015-05-11 03:07:00
21,iaf,3,2015-05-11 18:20:00,336.2828478871259,2015-05-11 13:21:00
22,angel,361,2015-05-12 01:42:00,83.64151518859589,2015-05-12 00:29:00
23,aminach,808,2015-05-12 20:23:00,500.71538038092933,2015-05-12 13:08:00
24,intel,617,2015-05-13 04:20:00,273.4655753786935,2015-05-13 00:45:00
25,angel,738,2015-05-13 15:48:00,147.04441529006834,2015-05-13 13:47:00
26,bituch_leumi,530,2015-05-14 04:22:00,294.7545289020924,2015-05-14 00:54:00
27,intel,921,2015-05-14 21:04:00,564.3434633396683,2015-05-14 13:31:00
28,tara,794,2015-05-14 07:12:00,496.3677693233855,
29,tnuva,326,2015-05-15 22:25:00,644.7229757711925,2015-05-15 15:00:00
30,bituch_leumi,147,2015-05-16 05:08:00,234.91905568924227,2015-05-16 01:46:00
31,aminach,888,2015-05-16 21:04:00,386.84796171944436,2015-05-16 15:45:00
32,electricity,395,2015-05-17 07:33:00,390.7758402498176,2015-05-17 02:31:00
33,osem,517,2015-05-17 21:40:00,518.2457716669927,2015-05-17 14:43:00
34,electricity,210,2015-05-18 03:47:00,254.00532886029418,2015-05-18 00:21:00
35,bituch_leumi,46,2015-05-18 16:35:00,284.6620221811078,2015-05-18 13:15:00
36,jerusalem_muni,155,2015-05-19 04:05:00,174.77056681498567,2015-05-19 01:13:00
37,electricity,652,2015-05-19 19:49:00,303.60226990064416,2015-05-19 15:07:00
38,osem,738,2015-05-20 06:18:00,300.5411496246287,2015-05-20 01:26:00
39,osem,511,2015-05-20 17:42:00,286.75729358624113,2015-05-20 13:12:00
40,intel,378,2015-05-21 04:17:00,232.68411086285676,2015-05-21 00:38:00
41,yes,694,2015-05-21 19:31:00,387.2269427954394,2015-05-21 14:39:00
42,aminach,143,2015-05-22 04:00:00,261.7006442495531,2015-05-22 00:21:00
43,tnuva,557,2015-05-22 21:51:00,530.0391242310187,2015-05-22 15:52:00
44,osem,68,2015-05-23 06:22:00,198.1042144359429,2015-05-23 03:45:00
45,iaf,528,2015-05-23 22:46:00,578.5944531505185,2015-05-23 15:58:00
46,angel,924,2015-05-24 07:08:00,363.8797542567889,2015-05-24 02:30:00
47,jerusalem_muni,461,2015-05-24 19:24:00,358.6547307563742,2015-05-24 14:56:00
48,osem,725,2015-05-25 03:48:00,88.87890301232133,2015-05-25 02:34:00
49,electricity,744,2015-05-25 16:47:00,150.1348281518595,2015-05-25 14:37:00
50,jerusalem_muni,713,2015-05-27 16:25:00,2477.043993366143,2015-05-26 00:25:00
51,tara,661,2015-05-26 14:29:00,173.48219247868565,2015-05-26 12:30:00
52,tara,619,2015-05-27 02:26:00,68.78238487371836,2015-05-27 01:23:00
53,intel,614,2015-05-27 19:37:00,414.7415076667928,2015-05-27 14:13:00
