,customer,driver_id,end_time,km,start_time
0,aminach,622,2015-09-01 03:41:00,55.86404209472644,2015-09-01 02:59:00
1,osem,549,2015-09-01 15:52:00,133.78894906042487,2015-09-01 14:10:00
2,angel,675,2015-09-02 07:12:00,420.3611468198115,2015-09-02 01:38:00
3,jerusalem_muni,949,2015-09-02 18:37:00,218.14390761489403,2015-09-02 15:42:00
4,yes,430,2015-09-03 04:47:00,102.96155562157392,2015-09-03 03:08:00
5,intel,445,2015-09-03 14:34:00,64.14200021620466,2015-09-03 13:38:00
6,aminach,716,2015-09-04 06:50:00,361.9218126932936,2015-09-04 02:34:00
7,tnuva,4,2015-09-04 20:54:00,451.00608446093713,2015-09-04 15:04:00
8,electricity,257,2015-09-05 06:01:00,473.53383531145477,2015-09-05 00:44:00
9,osem,56,2015-09-05 15:21:00,207.1446660983336,2015-09-05 12:06:00
10,tara,851,2015-09-07 19:16:00,3119.244821524602,2015-09-06 02:14:00
11,osem,932,2015-09-06 14:33:00,117.90736285918591,2015-09-06 12:46:00
12,electricity,831,2015-09-07 07:06:00,207.67846571337878,2015-09-07 03:50:00
13,aminach,552,2015-09-07 14:25:00,60.636706461651215,2015-09-07 13:29:00
14,intel,582,2015-09-08 02:24:00,56.17211858027952,2015-09-08 01:30:00
15,bituch_leumi,696,2015-09-08 21:19:00,452.0674588306509,2015-09-08 15:59:00
16,tara,418,2015-09-09 03:10:00,79.06091234585634,2015-09-09 02:09:00
17,tnuva,876,2015-09-09 18:57:00,291.965506223613,2015-09-09 15:28:00
18,jerusalem_muni,529,2015-09-10 07:27:00,524.2916767901474,2015-09-10 00:09:00
19,aminach,856,2015-09-10 17:41:00,355.5087389150833,2015-09-10 12:17:00
20,electricity,390,2015-09-11 05:13:00,306.0643053592466,2015-09-11 01:11:00
21,bituch_leumi,806,2015-09-11 18:58:00,256.49425144772465,2015-09-11 15:15:00
22,electricity,140,2015-09-12 07:11:00,310.6043934596198,2015-09-12 02:27:00
23,angel,657,2015-09-12 20:08:00,527.7226178819021,2015-09-12 12:32:00
24,hot,416,2015-09-13 03:06:00,120.9913024117271,2015-09-13 01:10:00
25,aminach,306,2015-09-13 16:38:00,209.17298549955837,2015-09-13 13:15:00
26,bituch_leumi,696,2015-09-14 02:49:00,171.32595378283827,2015-09-14 00:26:00
27,osem,474,2015-09-14 19:55:00,270.8970161844223,2015-09-14 15:51:00
28,iaf,8,2015-09-15 06:26:00,221.1130156862913,2015-09-15 03:35:00
29,tara,996,2015-09-15 15:30:00,142.83594873041352,2015-09-15 13:47:00
30,hot,424,2015-09-16 10:16:00,459.8618019139298,2015-09-16 03:37:00
31,bituch_leumi,169,2015-09-16 14:26:00,55.34338859643622,2015-09-16 13:34:00
32,tnuva,210,2015-09-17 04:41:00,299.210314502804,2015-09-17 01:02:00
33,aminach,31,2015-09-17 21:18:00,488.00589589568216,2015-09-17 14:41:00
34,tara,192,2015-09-18 06:47:00,286.6479786256667,2015-09-18 03:07:00
35,aminach,202,2015-09-18 14:59:00,259.17297172540987,2015-09-18 13:42:00
36,osem,804,2015-09-19 06:53:00,399.2640764376384,2015-09-19 01:48:00
37,bituch_leumi,704,2015-09-19 20:07:00,373.48965388171666,2015-09-19 15:10:00
38,intel,624,2015-09-20 03:04:00,175.1250750853835,2015-09-20 00:46:00
39,iaf,534,2015-09-20 22:27:00,434.14200632823497,2015-09-20 15:49:00
40,iaf,65,2015-09-21 08:56:00,570.6999368958881,2015-09-21 02:08:00
41,aminach,231,2015-09-21 15:10:00,63.680090327007946,2015-09-21 14:24:00
42,yes,80,2015-09-22 04:36:00,107.06383447099024,2015-09-22 03:14:00
43,electricity,443,2015-09-22 17:05:00,119.81341353270047,2015-09-22 15:44:00
44,osem,43,2015-09-23 08:20:00,461.32227721936556,2015-09-23 00:45:00
45,hot,315,2015-09-23 16:47:00,95.31076987756937,2015-09-23 15:29:00
46,osem,981,2015-09-24 11:31:00,566.6123596986611,2015-09-24 03:42:00
47,osem,102,2015-09-24 21:38:00,578.7709187353202,2015-09-24 14:51:00
48,jerusalem_muni,108,2015-09-25 05:18:00,260.8339786559619,2015-09-25 00:58:00
49,iaf,638,2015-09-25 16:47:00,289.6008591188475,2015-09-25 12:26:00
50,aminach,520,2015-09-26 05:25:00,295.94319795908456,2015-09-26 00:45:00
51,yes,857,2015-09-26 19:42:00,549.1154935608105,2015-09-26 13:33:00
52,tnuva,166,2015-09-27 06:17:00,413.8422378242215,2015-09-27 00:52:00
53,yes,156,2015-09-27 17:40:00,333.50189977941307,2015-09-27 13:55:00
