,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,269,2015-02-01 04:06:00,160.0493652698386,2015-02-01 01:28:00
1,aminach,524,2015-02-01 18:36:00,525.7540245647523,2015-02-01 12:13:00
2,intel,398,2015-02-02 05:24:00,244.64861028435365,2015-02-02 01:47:00
3,bituch_leumi,820,2015-02-02 18:28:00,265.2613808744165,2015-02-02 15:29:00
4,yes,266,2015-02-03 08:55:00,419.1166644416847,2015-02-03 02:04:00
5,bituch_leumi,254,2015-02-03 17:57:00,260.55423663240475,2015-02-03 14:13:00
6,osem,938,2015-02-04 04:35:00,59.737342970896584,2015-02-04 03:42:00
7,jerusalem_muni,251,2015-02-04 19:34:00,304.6774535758361,2015-02-04 15:46:00
8,bituch_leumi,815,2015-02-05 04:36:00,290.2368440171951,2015-02-05 00:30:00
9,bituch_leumi,712,2015-02-05 19:33:00,233.26301528918725,2015-02-05 15:46:00
10,intel,532,2015-02-06 08:28:00,467.5860890034469,2015-02-06 00:57:00
11,tara,800,2015-02-06 17:49:00,185.1589390272567,2015-02-06 15:05:00
12,angel,693,2015-02-07 09:39:00,600.0258085837319,2015-02-07 02:32:00
13,tara,14,2015-02-07 18:13:00,357.1679888591103,2015-02-07 13:06:00
14,tnuva,246,2015-02-08 09:28:00,428.40141768787686,2015-02-08 02:51:00
15,iaf,554,2015-02-08 14:01:00,152.06648685407185,2015-02-08 12:10:00
16,angel,48,2015-02-09 03:21:00,94.75963764743783,2015-02-09 01:56:00
17,angel,851,2015-02-09 17:38:00,214.7198286283166,2015-02-09 15:07:00
18,tnuva,583,2015-02-10 02:20:00,142.9579005782193,2015-02-10 00:32:00
19,tnuva,670,2015-02-10 21:28:00,602.9533511833868,2015-02-10 13:47:00
20,hot,382,2015-02-11 03:33:00,105.19033532236996,2015-02-11 02:13:00
21,bituch_leumi,144,2015-02-11 19:34:00,388.89606244805765,2015-02-11 14:54:00
22,osem,141,2015-02-12 05:51:00,148.90566826602435,2015-02-12 03:40:00
23,tara,378,2015-02-12 17:00:00,183.57728572114283,2015-02-12 14:09:00
24,jerusalem_muni,238,2015-02-14 14:52:00,2385.6713937125005,2015-02-13 02:27:00
25,yes,33,2015-02-13 20:40:00,458.3150829259022,2015-02-13 15:04:00
26,intel,603,2015-02-14 09:30:00,445.31285189470884,2015-02-14 03:54:00
27,yes,169,2015-02-14 17:17:00,155.9553781319288,2015-02-14 14:45:00
28,jerusalem_muni,370,2015-02-15 07:00:00,567.712671428957,2015-02-15 00:00:00
29,angel,40,2015-02-15 17:54:00,281.21429587173617,2015-02-15 13:42:00
30,aminach,808,2015-02-16 10:13:00,574.5131033866597,2015-02-16 03:02:00
31,aminach,845,2015-02-16 14:04:00,142.61921935709307,2015-02-16 12:15:00
32,intel,497,2015-02-17 05:11:00,176.50497655826268,2015-02-17 03:03:00
33,jerusalem_muni,190,2015-02-17 14:33:00,160.70805216272208,2015-02-17 12:14:00
34,intel,231,2015-02-18 08:48:00,521.7091183958797,2015-02-18 01:17:00
35,tnuva,157,2015-02-18 19:44:00,465.84762481120464,2015-02-18 12:52:00
36,iaf,310,2015-02-19 09:11:00,455.4625741930665,2015-02-19 03:03:00
37,hot,670,2015-02-19 16:44:00,200.13795118592606,2015-02-19 13:52:00
38,osem,1000,2015-02-20 10:39:00,501.8955098200085,2015-02-20 03:15:00
39,yes,458,2015-02-20 18:49:00,467.5806523871124,2015-02-20 13:31:00
40,jerusalem_muni,669,2015-02-21 06:24:00,402.2809930191978,2015-02-21 01:10:00
41,aminach,269,2015-02-21 19:33:00,592.1197012831077,2015-02-21 12:03:00
42,angel,249,2015-02-22 10:49:00,481.09945702220097,2015-02-22 03:14:00
43,hot,129,2015-02-22 15:18:00,251.5185638630537,2015-02-22 12:11:00
44,hot,480,2015-02-23 05:14:00,326.2827782786643,2015-02-23 01:16:00
45,iaf,447,2015-02-23 20:03:00,329.0934823812959,2015-02-23 15:30:00
46,yes,990,2015-02-24 10:26:00,620.8699270099156,2015-02-24 02:37:00
47,tnuva,493,2015-02-24 17:13:00,107.53582780053058,2015-02-24 15:53:00
48,electricity,640,2015-02-25 06:13:00,225.13917941717298,2015-02-25 03:24:00
49,iaf,497,2015-02-25 18:51:00,205.1622791631952,2015-02-25 15:31:00
50,bituch_leumi,211,2015-02-26 08:27:00,604.3118160763474,2015-02-26 01:28:00
51,tara,581,2015-02-26 14:05:00,124.96703109579745,2015-02-26 12:04:00
52,bituch_leumi,442,2015-02-27 04:20:00,211.1239700030685,2015-02-27 01:25:00
53,hot,399,2015-03-01 00:10:00,2127.960287372012,2015-02-27 13:31:00
