,customer,driver_id,end_time,km,start_time
0,bituch_leumi,514,2015-01-01 04:46:00,186.18396111147564,2015-01-01 02:16:00
1,angel,917,2015-01-01 17:19:00,270.90647160932656,2015-01-01 13:35:00
2,yes,860,2015-01-02 05:28:00,456.9702150753,2015-01-02 00:17:00
3,jerusalem_muni,334,2015-01-02 18:12:00,261.7279418116683,2015-01-02 15:00:00
4,iaf,965,2015-01-03 03:28:00,106.33140030629234,2015-01-03 01:47:00
5,yes,323,2015-01-03 19:45:00,431.6121587719204,2015-01-03 14:28:00
6,tnuva,295,2015-01-04 08:53:00,321.00935275944204,2015-01-04 03:52:00
7,intel,533,2015-01-04 14:55:00,48.25151781379956,2015-01-04 14:21:00
8,angel,573,2015-01-05 07:33:00,450.57301789681566,2015-01-05 02:09:00
9,osem,357,2015-01-05 21:12:00,558.6076455738577,2015-01-05 13:50:00
10,iaf,265,2015-01-06 04:55:00,106.96286499399642,2015-01-06 03:16:00
11,jerusalem_muni,619,2015-01-06 17:41:00,239.30000353222593,2015-01-06 14:17:00
12,intel,86,2015-01-07 09:05:00,464.92930975255047,2015-01-07 02:14:00
13,iaf,365,2015-01-07 18:14:00,192.43912120373798,2015-01-07 15:30:00
14,aminach,451,2015-01-08 08:19:00,496.5219640177364,2015-01-08 01:52:00
15,jerusalem_muni,884,2015-01-08 15:15:00,164.41652217091797,2015-01-08 12:55:00
16,bituch_leumi,903,2015-01-09 02:28:00,43.05230007835074,2015-01-09 01:52:00
17,jerusalem_muni,371,2015-01-09 15:31:00,126.9344792329281,2015-01-09 13:57:00
18,osem,629,2015-01-10 03:22:00,135.71452561141925,2015-01-10 01:50:00
19,electricity,395,2015-01-10 18:53:00,531.5210871815863,2015-01-10 12:52:00
20,hot,616,2015-01-11 03:34:00,299.6556789434276,2015-01-11 00:11:00
21,tara,634,2015-01-11 17:16:00,377.2894090327288,2015-01-11 12:31:00
22,jerusalem_muni,687,2015-01-12 08:10:00,495.52017058879636,2015-01-12 00:20:00
23,tnuva,108,2015-01-12 22:29:00,630.2114833891729,2015-01-12 15:20:00
24,aminach,291,2015-01-13 07:53:00,388.63009714039447,2015-01-13 01:31:00
25,osem,71,2015-01-13 15:34:00,102.47709810111964,2015-01-13 14:17:00
26,electricity,85,2015-01-14 07:08:00,403.60845072331153,2015-01-14 00:42:00
27,iaf,484,2015-01-14 21:40:00,430.2039659358128,2015-01-14 15:38:00
28,tara,619,2015-01-15 04:19:00,229.26210521295022,2015-01-15 01:04:00
29,intel,710,2015-01-15 21:03:00,356.76573997572496,2015-01-15 15:23:00
30,osem,252,2015-01-16 06:00:00,312.8174283224519,2015-01-16 01:24:00
31,intel,717,2015-01-16 17:56:00,362.4947538421875,2015-01-16 13:41:00
32,aminach,969,2015-01-17 08:11:00,544.5274123891389,2015-01-17 01:17:00
33,aminach,710,2015-01-16 15:33:00,143.9834265850688,
34,osem,929,2015-01-18 02:23:00,52.78031538189121,2015-01-18 01:44:00
35,electricity,544,2015-01-18 17:33:00,194.74558171576362,2015-01-18 14:51:00
36,hot,203,2015-01-19 11:03:00,481.76609105276424,2015-01-19 03:19:00
37,bituch_leumi,678,2015-01-19 15:30:00,56.409429860364895,2015-01-19 14:52:00
38,iaf,544,2015-01-20 08:39:00,409.49036770364245,2015-01-20 03:59:00
39,intel,890,2015-01-20 21:46:00,505.5604835002084,2015-01-20 15:27:00
40,aminach,454,2015-01-21 04:57:00,241.8684919797378,2015-01-21 01:39:00
41,intel,219,2015-01-21 17:34:00,144.1936589972308,2015-01-21 15:41:00
42,yes,73,2015-01-22 04:19:00,165.38347286296232,2015-01-22 01:35:00
43,angel,700,2015-01-22 21:54:00,622.6937127091753,2015-01-22 14:03:00
44,jerusalem_muni,622,2015-01-23 05:43:00,331.1995906803052,2015-01-23 00:26:00
45,osem,472,2015-01-23 15:56:00,119.76053438493093,2015-01-23 14:18:00
46,aminach,818,2015-01-24 02:47:00,237.41406735642272,2015-01-24 00:03:00
47,iaf,417,2015-01-24 18:09:00,397.9107310081261,2015-01-24 13:24:00
48,osem,185,2015-01-25 04:16:00,183.81820026716773,2015-01-25 01:30:00
49,angel,380,2015-01-25 19:27:00,525.9975920792258,2015-01-25 12:15:00
50,intel,510,2015-01-26 03:17:00,200.1718012530507,2015-01-26 00:16:00
51,hot,514,2015-01-26 16:09:00,134.87036930924623,2015-01-26 14:09:00
52,aminach,129,2015-01-27 06:25:00,451.25074586434584,2015-01-27 00:32:00
53,tnuva,278,2015-01-27 21:31:00,455.7526956185272,2015-01-27 14:44:00
