,customer,driver_id,end_time,km,start_time
0,angel,524,2015-04-01 06:41:00,368.5342720664496,2015-04-01 00:50:00
1,jerusalem_muni,692,2015-04-01 14:09:00,69.69539888969109,2015-04-01 13:21:00
2,tnuva,84,2015-04-02 08:43:00,473.80692916408105,2015-04-02 01:01:00
3,angel,518,2015-04-02 13:53:00,56.153446856569786,2015-04-02 13:07:00
4,yes,651,2015-04-03 06:50:00,270.72987255575816,2015-04-03 03:18:00
5,aminach,958,2015-04-03 16:12:00,252.40888745330267,2015-04-03 12:03:00
6,iaf,827,2015-04-04 09:04:00,482.442967168579,2015-04-04 01:40:00
7,electricity,379,2015-04-04 20:17:00,414.5975866754125,2015-04-04 14:50:00
8,bituch_leumi,271,2015-04-05 01:45:00,84.18647855387037,2015-04-05 00:36:00
9,electricity,550,2015-04-05 16:56:00,87.45999330725817,2015-04-05 15:29:00
10,tara,468,2015-04-05 04:24:00,257.54026924805027,
11,angel,359,2015-04-06 21:48:00,620.2849351191707,2015-04-06 14:08:00
12,bituch_leumi,621,2015-04-07 01:46:00,114.71617855758325,2015-04-07 00:10:00
13,intel,884,2015-04-07 15:47:00,55.07363237395702,2015-04-07 14:55:00
14,osem,356,2015-04-08 05:59:00,313.2598262615777,2015-04-08 01:50:00
15,osem,978,2015-04-08 20:53:00,516.4781905513486,2015-04-08 13:46:00
16,intel,101,2015-04-09 08:30:00,404.69574353653917,2015-04-09 03:03:00
17,jerusalem_muni,315,2015-04-09 21:53:00,527.3839595704344,2015-04-09 15:07:00
18,intel,978,2015-04-10 04:42:00,320.58308831910375,2015-04-10 00:12:00
19,intel,145,2015-04-10 14:54:00,58.35803296384156,2015-04-10 14:03:00
20,osem,836,2015-04-11 06:03:00,308.9368716826156,2015-04-11 02:18:00
21,aminach,221,2015-04-11 13:51:00,101.14727217593575,2015-04-11 12:35:00
22,angel,849,2015-04-12 02:39:00,46.15621940723925,2015-04-12 01:56:00
23,electricity,785,2015-04-12 17:04:00,271.79690431062784,2015-04-12 12:34:00
24,yes,149,2015-04-13 09:10:00,448.73509029747265,2015-04-13 03:02:00
25,jerusalem_muni,394,2015-04-13 14:49:00,179.10388379916435,2015-04-13 12:30:00
26,aminach,351,2015-04-14 07:59:00,367.83151196680814,2015-04-14 03:30:00
27,intel,880,2015-04-14 18:12:00,338.46669309987584,2015-04-14 13:31:00
28,tara,691,2015-04-15 04:52:00,295.1469370241686,2015-04-15 01:16:00
29,aminach,936,2015-04-15 13:09:00,47.22896756572552,2015-04-15 12:23:00
30,angel,865,2015-04-16 08:12:00,553.0515948337254,2015-04-16 00:37:00
31,intel,473,2015-04-16 18:41:00,438.14616990563536,2015-04-16 13:39:00
32,bituch_leumi,745,2015-04-17 04:49:00,313.1383404566878,2015-04-17 00:19:00
33,tara,878,2015-04-17 18:03:00,236.32526578898197,2015-04-17 15:09:00
34,osem,609,2015-04-18 06:10:00,245.65972642362692,2015-04-18 02:26:00
35,tara,509,2015-04-18 16:10:00,81.11148378246946,2015-04-18 15:04:00
36,intel,836,2015-04-19 05:28:00,381.2116334282679,2015-04-19 00:47:00
37,aminach,463,2015-04-19 23:45:00,493.11946843658893,2015-04-19 15:59:00
38,bituch_leumi,833,2015-04-20 03:16:00,178.6942432472371,2015-04-20 00:55:00
39,iaf,351,2015-04-20 18:39:00,457.08568569498874,2015-04-20 13:22:00
40,electricity,284,2015-04-21 05:02:00,147.19260997686652,2015-04-21 02:42:00
41,osem,33,2015-04-21 20:30:00,388.9614717595269,2015-04-21 14:47:00
42,jerusalem_muni,920,2015-04-22 05:36:00,148.08928200652662,2015-04-22 03:18:00
43,yes,329,2015-04-22 21:51:00,642.7526540947658,2015-04-22 14:03:00
44,osem,34,2015-04-23 09:56:00,511.5472009911648,2015-04-23 03:10:00
45,aminach,355,2015-04-23 21:05:00,404.7504240237864,2015-04-23 15:24:00
46,electricity,948,2015-04-24 03:24:00,114.60554329982735,2015-04-24 01:45:00
47,hot,198,2015-04-24 18:58:00,318.0645040447891,2015-04-24 15:07:00
48,hot,921,2015-04-25 05:52:00,304.673986120835,2015-04-25 01:48:00
49,osem,5,2015-04-25 20:56:00,591.311665977433,2015-04-25 13:49:00
50,bituch_leumi,478,2015-04-26 04:10:00,191.0400356349465,2015-04-26 01:34:00
51,aminach,610,2015-04-26 21:27:00,427.368005684079,2015-04-26 15:27:00
52,hot,524,2015-04-27 09:10:00,622.4563947691437,2015-04-27 01:36:00
53,tnuva,859,2015-04-27 22:33:00,583.1645747513885,2015-04-27 14:39:00
