,customer,driver_id,end_time,km,start_time
0,osem,893,2015-10-01 08:30:00,491.6704668814698,2015-10-01 01:24:00
1,electricity,406,2015-10-01 17:00:00,298.7836880933646,2015-10-01 12:33:00
2,bituch_leumi,869,2015-10-02 08:00:00,381.41825850915586,2015-10-02 03:06:00
3,bituch_leumi,332,2015-10-02 21:34:00,424.78869995060484,2015-10-02 14:56:00
4,aminach,267,2015-10-03 01:48:00,94.42099558215253,2015-10-03 00:31:00
5,tara,537,2015-10-03 21:18:00,505.0175829278562,2015-10-03 15:12:00
6,yes,315,2015-10-04 06:45:00,265.3301610822455,2015-10-04 03:18:00
7,angel,981,2015-10-04 17:22:00,358.4645406356341,2015-10-04 13:13:00
8,angel,907,2015-10-06 19:32:00,3379.2055135423993,2015-10-05 03:55:00
9,electricity,228,2015-10-05 16:42:00,372.312286379057,2015-10-05 12:20:00
10,osem,669,2015-10-06 03:06:00,135.58379261919004,2015-10-06 00:58:00
11,electricity,699,2015-10-06 14:46:00,137.58835804811036,2015-10-06 12:41:00
12,hot,40,2015-10-07 06:30:00,283.95735724317535,2015-10-07 03:14:00
13,aminach,598,2015-10-07 20:49:00,440.264168156245,2015-10-07 15:30:00
14,iaf,725,2015-10-07 08:27:00,346.46765746792556,
15,angel,488,2015-10-08 20:31:00,504.7464028432894,2015-10-08 14:07:00
16,tara,531,2015-10-09 03:33:00,156.8709148801989,2015-10-09 01:18:00
17,tnuva,355,2015-10-09 22:42:00,555.9164584617916,2015-10-09 15:54:00
18,jerusalem_muni,141,2015-10-10 04:40:00,289.06627429314517,2015-10-10 00:39:00
19,angel,940,2015-10-10 18:41:00,320.73123538815724,2015-10-10 14:32:00
20,tnuva,987,2015-10-11 05:46:00,139.35023327662864,2015-10-11 03:52:00
21,yes,398,2015-10-11 17:33:00,177.8412505065347,2015-10-11 15:13:00
22,hot,169,2015-10-12 10:50:00,454.08116056185196,2015-10-12 03:53:00
23,aminach,865,2015-10-12 19:06:00,455.5047917969283,2015-10-12 12:23:00
24,jerusalem_muni,694,2015-10-13 08:47:00,416.2191023184477,2015-10-13 03:20:00
25,tnuva,132,2015-10-13 18:59:00,382.1185751008831,2015-10-13 13:11:00
26,tnuva,437,2015-10-14 07:47:00,528.1816483496948,2015-10-14 01:02:00
27,angel,843,2015-10-14 21:55:00,553.8067420691618,2015-10-14 14:00:00
28,hot,574,2015-10-15 02:53:00,43.686141007552436,2015-10-15 02:19:00
29,jerusalem_muni,101,2015-10-15 16:53:00,253.09517829614882,2015-10-15 13:42:00
30,electricity,463,2015-10-16 02:50:00,160.79029433095982,2015-10-16 00:19:00
31,aminach,155,2015-10-16 16:59:00,398.8984496695295,2015-10-16 12:03:00
32,iaf,748,2015-10-17 07:41:00,432.67708611393914,2015-10-17 01:57:00
33,tnuva,446,2015-10-17 15:09:00,226.35857281369078,2015-10-17 12:17:00
34,aminach,762,2015-10-18 10:09:00,519.4882352164843,2015-10-18 03:39:00
35,iaf,541,2015-10-18 21:28:00,437.6380506734677,2015-10-18 14:23:00
36,tnuva,765,2015-10-19 05:55:00,177.32711213496108,2015-10-19 03:12:00
37,electricity,411,2015-10-19 18:18:00,310.9149851586106,2015-10-19 13:36:00
38,tnuva,23,2015-10-20 05:43:00,336.8000152608393,2015-10-20 01:56:00
39,electricity,640,2015-10-20 15:52:00,64.02892349244352,2015-10-20 15:06:00
40,aminach,686,2015-10-21 02:35:00,43.83852286120741,2015-10-21 02:00:00
41,jerusalem_muni,471,2015-10-21 19:29:00,439.6194389781351,2015-10-21 13:34:00
42,tara,399,2015-10-22 06:30:00,502.0476225888335,2015-10-22 00:36:00
43,angel,933,2015-10-22 15:15:00,58.28872920350239,2015-10-22 14:35:00
44,osem,209,2015-10-23 02:29:00,77.22849248983371,2015-10-23 01:27:00
45,intel,150,2015-10-23 19:02:00,250.9746819836957,2015-10-23 15:39:00
46,bituch_leumi,389,2015-10-24 10:20:00,565.8475713137306,2015-10-24 03:33:00
47,bituch_leumi,678,2015-10-24 17:44:00,265.45821699025254,2015-10-24 14:18:00
48,iaf,278,2015-10-25 06:20:00,296.7659585029153,2015-10-25 02:03:00
49,aminach,250,2015-10-25 17:29:00,296.9203195853776,2015-10-25 14:11:00
50,jerusalem_muni,509,2015-10-26 03:51:00,159.52833634635314,2015-10-26 01:30:00
51,osem,358,2015-10-26 15:49:00,299.8613793991373,2015-10-26 12:21:00
52,aminach,897,2015-10-27 00:59:00,58.30639981148646,2015-10-27 00:12:00
53,yes,733,2015-10-27 14:17:00,66.76502578609899,2015-10-27 13:18:00
