,customer,driver_id,end_time,km,start_time
0,electricity,147,2015-05-01 05:08:00,216.65596784207492,2015-05-01 02:02:00
1,intel,859,,266.13067508969044,2015-05-01 14:00:00
2,iaf,586,2015-05-01 05:36:00,287.3906086596315,
3,tara,53,2015-05-02 18:17:00,237.7061730283927,2015-05-02 15:30:00
4,osem,301,2015-05-03 03:48:00,198.86950342273948,2015-05-03 01:04:00
5,electricity,405,2015-05-03 15:42:00,246.14266575167645,2015-05-03 12:16:00
6,iaf,66,2015-05-04 09:44:00,465.8493575144731,2015-05-04 02:48:00
7,yes,488,2015-05-04 17:07:00,261.15566809418493,2015-05-04 13:35:00
8,hot,154,2015-05-05 07:21:00,409.633182422402,2015-05-05 01:34:00
9,yes,959,2015-05-05 18:12:00,445.23371902090145,2015-05-05 12:29:00
10,electricity,722,2015-05-06 08:19:00,552.8941317247176,2015-05-06 01:01:00
11,aminach,843,2015-05-06 20:08:00,396.5231934021972,2015-05-06 14:00:00
12,yes,470,2015-05-07 08:20:00,569.711974040592,2015-05-07 01:12:00
13,bituch_leumi,544,,425.4652920412488,2015-05-07 12:29:00
14,osem,491,2015-05-08 06:34:00,533.3141941817138,2015-05-08 00:26:00
15,iaf,642,2015-05-08 18:01:00,261.2683710082278,2015-05-08 14:54:00
16,aminach,614,2015-05-09 06:53:00,435.5861850330299,2015-05-09 01:22:00
17,hot,732,2015-05-09 18:11:00,251.57019165734,2015-05-09 15:05:00
18,hot,800,2015-05-11 13:47:00,2351.848164389678,2015-05-10 00:12:00
19,osem,858,2015-05-10 19:36:00,434.4662119681389,2015-05-10 14:42:00
20,tnuva,486,2015-05-11 08:20:00,470.0461481820149,2015-05-11 02:04:00
21,tnuva,198,2015-05-11 18:54:00,459.1750828672097,2015-05-11 13:46:00
22,bituch_leumi,192,2015-05-12 08:35:00,530.2795444399279,2015-05-12 00:54:00
23,iaf,458,2015-05-12 21:51:00,417.26518416657103,2015-05-12 15:35:00
24,tnuva,221,2015-05-13 01:57:00,89.08434367624069,2015-05-13 00:37:00
25,tara,339,2015-05-15 02:24:00,2400.4310543024158,2015-05-13 14:12:00
26,angel,771,2015-05-14 08:44:00,356.25542770963494,2015-05-14 03:33:00
27,osem,50,2015-05-14 18:47:00,212.35855538377092,2015-05-14 15:54:00
28,jerusalem_muni,338,2015-05-15 07:11:00,389.53293285712704,2015-05-15 01:52:00
29,hot,217,2015-05-15 14:11:00,60.16940623466826,2015-05-15 13:27:00
30,intel,274,2015-05-16 05:28:00,376.2656444663398,2015-05-16 00:30:00
31,iaf,645,2015-05-16 22:34:00,579.6344549624482,2015-05-16 14:39:00
32,angel,215,2015-05-17 06:25:00,360.3089032341157,2015-05-17 00:57:00
33,hot,95,2015-05-17 18:34:00,316.0787988471901,2015-05-17 14:36:00
34,jerusalem_muni,102,2015-05-18 04:19:00,89.72620582659005,2015-05-18 03:18:00
35,angel,645,2015-05-18 20:21:00,488.84797280642715,2015-05-18 14:43:00
36,tara,7,2015-05-19 04:36:00,293.1953060421065,2015-05-19 01:06:00
37,yes,248,2015-05-19 20:00:00,421.4431858246852,2015-05-19 14:33:00
38,angel,354,2015-05-20 06:58:00,457.6838292231262,2015-05-20 01:22:00
39,jerusalem_muni,907,2015-05-20 17:23:00,209.35937378408772,2015-05-20 15:02:00
40,iaf,734,2015-05-21 08:48:00,430.9319246347189,2015-05-21 01:58:00
41,intel,750,2015-05-21 18:00:00,339.5267057323719,2015-05-21 12:41:00
42,jerusalem_muni,264,2015-05-22 06:44:00,311.00067764044104,2015-05-22 02:49:00
43,aminach,43,2015-05-22 19:26:00,459.6714696657336,2015-05-22 14:14:00
44,tnuva,604,2015-05-23 08:08:00,396.2554183733538,2015-05-23 02:22:00
45,aminach,708,2015-05-23 16:29:00,343.69745028568434,2015-05-23 12:10:00
46,aminach,705,2015-05-24 03:10:00,82.73357561811754,2015-05-24 01:49:00
47,iaf,28,2015-05-24 17:42:00,343.49100033648045,2015-05-24 13:39:00
48,iaf,915,2015-05-25 10:08:00,603.3676663240079,2015-05-25 02:56:00
49,jerusalem_muni,321,2015-05-25 15:33:00,141.59803139008542,2015-05-25 13:37:00
50,hot,487,2015-05-26 05:28:00,401.3717190809316,2015-05-26 00:11:00
51,electricity,70,2015-05-26 21:08:00,504.95322464618187,2015-05-26 13:53:00
52,iaf,306,2015-05-27 07:13:00,442.55076397009304,2015-05-27 01:47:00
53,tnuva,880,2015-05-27 22:14:00,467.8627677315678,2015-05-27 15:13:00
