,customer,driver_id,end_time,km,start_time
0,yes,451,2015-12-01 05:12:00,256.33845819127254,2015-12-01 00:56:00
1,electricity,383,2015-12-01 16:12:00,335.7072574738384,2015-12-01 12:09:00
2,aminach,596,,259.58680758273886,2015-12-02 01:03:00
3,yes,781,2015-12-02 16:08:00,225.17024986387014,2015-12-02 12:27:00
4,iaf,827,2015-12-03 08:48:00,392.4880045638314,2015-12-03 03:20:00
5,aminach,822,2015-12-03 20:21:00,371.96828256132295,2015-12-03 14:41:00
6,electricity,33,2015-12-04 10:10:00,641.1039333197778,2015-12-04 02:25:00
7,hot,112,2015-12-04 18:51:00,401.03180996508627,2015-12-04 12:29:00
8,tnuva,493,2015-12-05 08:09:00,392.090436929294,2015-12-05 02:45:00
9,tara,424,2015-12-05 15:26:00,185.8664538138122,2015-12-05 13:14:00
10,iaf,466,2015-12-07 19:16:00,3042.87636886701,2015-12-06 02:58:00
11,aminach,659,2015-12-06 16:59:00,205.31524757224716,2015-12-06 13:59:00
12,tara,77,2015-12-07 05:26:00,251.28623755953456,2015-12-07 01:35:00
13,iaf,101,2015-12-07 16:47:00,207.24849268591987,2015-12-07 14:04:00
14,yes,434,2015-12-08 08:44:00,467.9179894053943,2015-12-08 02:39:00
15,electricity,559,2015-12-08 18:03:00,448.0339153212788,2015-12-08 12:20:00
16,tnuva,740,2015-12-09 04:27:00,38.244812504915295,2015-12-09 03:56:00
17,iaf,536,2015-12-09 16:18:00,230.58321297700746,2015-12-09 13:37:00
18,tnuva,414,2015-12-10 10:57:00,603.5425436924406,2015-12-10 03:21:00
19,iaf,366,2015-12-10 16:51:00,185.1511675459491,2015-12-10 14:21:00
20,jerusalem_muni,632,2015-12-11 09:34:00,562.3742921278414,2015-12-11 02:04:00
21,tnuva,129,2015-12-11 15:13:00,69.63194958313038,2015-12-11 14:22:00
22,electricity,414,2015-12-12 07:37:00,422.7195513808107,2015-12-12 02:05:00
23,aminach,716,2015-12-12 15:00:00,182.9893414690288,2015-12-12 12:51:00
24,tara,9,2015-12-13 04:42:00,274.35483601705425,2015-12-13 00:33:00
25,hot,587,2015-12-13 15:30:00,270.28108424523344,2015-12-13 12:29:00
26,aminach,695,2015-12-14 05:18:00,268.64539924247447,2015-12-14 00:50:00
27,yes,950,2015-12-14 18:20:00,335.0278532012615,2015-12-14 14:13:00
28,electricity,174,2015-12-15 07:31:00,370.9181021327719,2015-12-15 02:10:00
29,osem,462,2015-12-15 14:15:00,90.22832002017043,2015-12-15 12:46:00
30,electricity,597,2015-12-16 03:46:00,142.0703471757611,2015-12-16 01:26:00
31,tnuva,412,2015-12-16 19:41:00,362.2903427470858,2015-12-16 15:15:00
32,tara,164,2015-12-17 01:55:00,60.00116835459181,2015-12-17 00:59:00
33,tnuva,856,2015-12-17 15:51:00,247.2101245399745,2015-12-17 12:17:00
34,angel,234,2015-12-18 03:37:00,43.34778559999924,2015-12-18 02:57:00
35,bituch_leumi,26,2015-12-18 21:43:00,514.7518557261374,2015-12-18 13:46:00
36,hot,850,2015-12-19 08:10:00,552.3775213368186,2015-12-19 00:22:00
37,tara,492,2015-12-19 16:25:00,185.57512616063602,2015-12-19 14:11:00
38,electricity,806,2015-12-20 06:28:00,459.50851978307566,2015-12-20 00:36:00
39,hot,299,2015-12-20 19:52:00,386.8785311730682,2015-12-20 13:53:00
40,iaf,71,2015-12-21 09:48:00,480.5986700466898,2015-12-21 03:52:00
41,yes,75,2015-12-21 16:35:00,151.2489951746135,2015-12-21 14:19:00
42,jerusalem_muni,852,2015-12-22 03:44:00,205.46798045566462,2015-12-22 01:04:00
43,bituch_leumi,102,2015-12-22 18:05:00,309.4025217444098,2015-12-22 14:38:00
44,tnuva,627,2015-12-23 05:12:00,260.8034955100732,2015-12-23 01:47:00
45,angel,130,2015-12-23 13:35:00,89.27055013705387,2015-12-23 12:32:00
46,angel,77,2015-12-24 03:18:00,62.38519887250388,2015-12-24 02:34:00
47,tara,813,2015-12-24 16:55:00,328.675011990953,2015-12-24 12:13:00
48,intel,684,2015-12-25 09:54:00,487.8877313571825,2015-12-25 02:08:00
49,bituch_leumi,947,2015-12-25 22:32:00,566.7335271818254,2015-12-25 15:03:00
50,yes,358,2015-12-26 05:17:00,311.2727696042642,2015-12-26 01:44:00
51,bituch_leumi,229,2015-12-26 16:01:00,271.8487923047046,2015-12-26 12:51:00
52,aminach,300,2015-12-27 09:09:00,626.5307866984081,2015-12-27 02:05:00
53,electricity,257,2015-12-27 18:40:00,382.27231286983414,2015-12-27 13:19:00
