,customer,driver_id,end_time,km,start_time
0,electricity,796,2015-11-01 06:29:00,561.4490208146973,2015-11-01 00:01:00
1,hot,446,2015-11-01 16:47:00,199.07027662206315,2015-11-01 13:43:00
2,osem,773,2015-11-02 06:40:00,343.9421980285655,2015-11-02 02:35:00
3,yes,219,2015-11-02 13:58:00,115.90790691961577,2015-11-02 12:32:00
4,jerusalem_muni,655,2015-11-03 07:45:00,639.3204920486247,2015-11-03 00:24:00
5,tnuva,986,2015-11-03 18:34:00,223.93660634605078,2015-11-03 15:18:00
6,aminach,69,2015-11-04 02:34:00,172.14424673310566,2015-11-04 00:26:00
7,tara,646,2015-11-04 19:28:00,360.25258374284823,2015-11-04 15:26:00
8,angel,359,2015-11-05 07:47:00,447.18995893425284,2015-11-05 01:51:00
9,electricity,967,2015-11-05 21:15:00,457.92226485942354,2015-11-05 14:21:00
10,angel,42,2015-11-06 11:06:00,494.1685215510866,2015-11-06 03:44:00
11,bituch_leumi,975,2015-11-06 16:21:00,247.69567588956713,2015-11-06 12:50:00
12,electricity,769,2015-11-07 03:25:00,264.0419698236824,2015-11-07 00:02:00
13,yes,952,2015-11-07 19:55:00,396.0335304067959,2015-11-07 14:16:00
14,bituch_leumi,287,2015-11-08 03:28:00,238.1714544288428,2015-11-08 00:34:00
15,angel,634,2015-11-08 22:58:00,650.1944427295172,2015-11-08 15:24:00
16,aminach,892,2015-11-09 03:49:00,192.1714746171056,2015-11-09 01:34:00
17,intel,669,2015-11-09 16:06:00,108.03010661817748,2015-11-09 14:32:00
18,bituch_leumi,142,2015-11-10 05:50:00,339.30433760327776,2015-11-10 01:15:00
19,osem,175,2015-11-10 17:16:00,277.11600864327534,2015-11-10 13:30:00
20,osem,250,2015-11-11 08:13:00,375.31808811782963,2015-11-11 03:49:00
21,intel,341,2015-11-11 20:05:00,628.5770405628975,2015-11-11 13:00:00
22,electricity,173,2015-11-12 06:50:00,455.9941723606062,2015-11-12 01:32:00
23,jerusalem_muni,569,2015-11-12 20:35:00,503.345084722207,2015-11-12 13:12:00
24,electricity,229,2015-11-13 03:27:00,119.94687621384105,2015-11-13 01:52:00
25,tnuva,281,2015-11-13 15:45:00,181.54870720515075,2015-11-13 13:22:00
26,tnuva,412,2015-11-14 06:56:00,251.87300141484806,2015-11-14 02:54:00
27,iaf,148,2015-11-14 18:12:00,345.8158311562889,2015-11-14 13:45:00
28,electricity,684,2015-11-15 05:43:00,325.86514558964046,2015-11-15 01:57:00
29,hot,892,2015-11-15 16:47:00,169.26064463349036,2015-11-15 14:01:00
30,yes,739,2015-11-16 00:36:00,43.522620224183,2015-11-16 00:04:00
31,bituch_leumi,81,2015-11-16 19:15:00,449.8789615039603,2015-11-16 12:44:00
32,electricity,967,2015-11-17 07:52:00,641.5916174567889,2015-11-17 00:03:00
33,iaf,51,2015-11-17 19:06:00,235.00775172070206,2015-11-17 15:35:00
34,angel,225,2015-11-18 03:01:00,115.8564242502153,2015-11-18 01:40:00
35,electricity,364,2015-11-18 13:04:00,64.71356102979499,2015-11-18 12:13:00
36,angel,219,2015-11-19 05:31:00,379.2791572884108,2015-11-19 00:57:00
37,yes,172,2015-11-19 15:54:00,207.35707934720037,2015-11-19 12:58:00
38,tara,736,2015-11-20 10:26:00,604.5498999537165,2015-11-20 03:14:00
39,osem,110,2015-11-20 18:56:00,399.67353469111,2015-11-20 12:34:00
40,angel,101,2015-11-21 05:03:00,120.27887214375757,2015-11-21 03:18:00
41,aminach,954,2015-11-21 14:56:00,61.005531519158694,2015-11-21 13:59:00
42,bituch_leumi,928,2015-11-22 05:42:00,431.3467782554593,2015-11-22 00:05:00
43,osem,402,2015-11-22 15:17:00,116.84360767793746,2015-11-22 13:49:00
44,tnuva,608,2015-11-23 07:14:00,329.67783187549463,2015-11-23 03:04:00
45,electricity,513,2015-11-23 19:21:00,295.23286587912924,2015-11-23 15:22:00
46,electricity,459,2015-11-24 02:50:00,178.45800019475445,2015-11-24 00:04:00
47,electricity,164,2015-11-24 19:22:00,260.47221487460484,2015-11-24 15:32:00
48,jerusalem_muni,596,,248.44149611327026,2015-11-25 03:29:00
49,jerusalem_muni,526,2015-11-25 17:14:00,201.07324891195879,2015-11-25 14:20:00
50,tnuva,824,2015-11-26 06:20:00,378.7024599308713,2015-11-26 02:07:00
51,aminach,371,2015-11-26 22:02:00,422.28960875065025,2015-11-26 15:37:00
52,yes,803,2015-11-27 10:25:00,481.8149502708632,2015-11-27 03:34:00
53,hot,452,2015-11-27 16:11:00,276.35181132305985,2015-11-27 12:13:00
