,customer,driver_id,end_time,km,start_time
0,electricity,331,2015-10-01 05:34:00,359.24118556355006,2015-10-01 00:03:00
1,aminach,447,2015-10-01 20:07:00,502.23905253876615,2015-10-01 13:56:00
2,aminach,816,2015-10-02 07:57:00,376.71872461886056,2015-10-02 01:46:00
3,hot,761,2015-10-02 13:56:00,60.815706483353615,2015-10-02 13:10:00
4,yes,423,2015-10-03 06:54:00,355.54175989022934,2015-10-03 01:17:00
5,yes,411,2015-10-03 15:13:00,244.52004024129425,2015-10-03 12:25:00
6,tnuva,426,2015-10-04 07:49:00,362.0952467951079,2015-10-04 02:29:00
7,electricity,267,2015-10-04 19:28:00,501.0237314040526,2015-10-04 13:02:00
8,electricity,861,2015-10-05 08:23:00,526.6561538049154,2015-10-05 02:00:00
9,angel,792,2015-10-05 15:32:00,168.099760106914,2015-10-05 12:45:00
10,osem,3,2015-10-06 04:02:00,171.9568230974174,2015-10-06 01:18:00
11,intel,721,2015-10-06 19:24:00,490.7926490256425,2015-10-06 13:11:00
12,tara,358,2015-10-07 01:53:00,120.25596521957353,2015-10-07 00:26:00
13,aminach,282,2015-10-07 16:34:00,218.81356531177147,2015-10-07 13:06:00
14,tnuva,125,2015-10-08 04:31:00,317.86364501301114,2015-10-08 00:34:00
15,osem,221,2015-10-08 17:53:00,184.48069816101997,2015-10-08 15:34:00
16,bituch_leumi,480,2015-10-09 04:08:00,205.8322766383922,2015-10-09 01:44:00
17,hot,35,2015-10-09 15:50:00,95.87941632365838,2015-10-09 14:20:00
18,bituch_leumi,139,2015-10-10 09:19:00,493.47791404456586,2015-10-10 03:33:00
19,intel,202,2015-10-10 20:11:00,402.26433412742097,2015-10-10 13:57:00
20,bituch_leumi,237,2015-10-11 07:15:00,620.5064750307756,2015-10-11 00:12:00
21,electricity,781,2015-10-11 20:32:00,513.5739494135405,2015-10-11 13:29:00
22,intel,891,2015-10-12 09:32:00,510.20218026779713,2015-10-12 03:29:00
23,electricity,606,2015-10-12 18:49:00,300.189814004424,2015-10-12 14:54:00
24,bituch_leumi,616,2015-10-13 03:34:00,183.54400865476813,2015-10-13 01:27:00
25,jerusalem_muni,13,2015-10-13 20:11:00,513.300414764847,2015-10-13 13:20:00
26,aminach,35,2015-10-14 07:31:00,307.1679895581592,2015-10-14 03:07:00
27,yes,753,2015-10-14 20:09:00,554.0991124459116,2015-10-14 13:37:00
28,tara,380,2015-10-15 05:40:00,359.1656871415549,2015-10-15 01:11:00
29,tnuva,995,2015-10-15 13:21:00,43.058231347552464,2015-10-15 12:49:00
30,tnuva,208,2015-10-16 04:56:00,269.24672383768586,2015-10-16 00:27:00
31,intel,309,2015-10-16 14:30:00,106.71192897908224,2015-10-16 13:01:00
32,bituch_leumi,710,2015-10-17 04:59:00,358.5481120639598,2015-10-17 00:29:00
33,electricity,610,2015-10-17 16:23:00,233.9611827956372,2015-10-17 13:09:00
34,electricity,385,2015-10-18 01:47:00,69.9812805360743,2015-10-18 00:56:00
35,hot,740,2015-10-18 18:11:00,400.26561191108647,2015-10-18 13:08:00
36,iaf,134,2015-10-19 09:44:00,673.3299555840255,2015-10-19 01:52:00
37,tara,109,2015-10-19 21:43:00,600.4451140050237,2015-10-19 14:37:00
38,tnuva,385,2015-10-20 05:09:00,230.6336366542346,2015-10-20 01:21:00
39,electricity,125,2015-10-20 21:38:00,543.8559087246045,2015-10-20 15:12:00
40,tara,606,2015-10-21 03:18:00,227.37190661661995,2015-10-21 00:15:00
41,angel,688,2015-10-21 13:28:00,85.09788092326386,2015-10-21 12:31:00
42,bituch_leumi,143,2015-10-22 09:52:00,531.6957137857437,2015-10-22 02:13:00
43,angel,704,2015-10-22 16:51:00,406.22494659849315,2015-10-22 12:14:00
44,intel,574,2015-10-23 08:33:00,568.8451858535944,2015-10-23 01:11:00
45,bituch_leumi,416,2015-10-22 19:50:00,552.9852162985808,
46,jerusalem_muni,628,2015-10-24 04:41:00,31.36981642455644,2015-10-24 02:55:00
47,yes,477,2015-10-24 23:09:00,676.3330371946693,2015-10-24 15:23:00
48,electricity,38,2015-10-25 05:19:00,330.0368549879058,2015-10-25 00:18:00
49,iaf,68,2015-10-25 13:30:00,81.94674903815196,2015-10-25 12:21:00
50,tnuva,418,2015-10-26 05:19:00,264.055736898646,2015-10-26 01:23:00
51,bituch_leumi,124,2015-10-26 17:14:00,264.0385610468195,2015-10-26 13:55:00
52,yes,118,2015-10-27 04:50:00,65.60532590890362,2015-10-27 03:49:00
53,electricity,686,2015-10-27 22:14:00,453.93991250517706,2015-10-27 14:58:00
