,customer,driver_id,end_time,km,start_time
0,bituch_leumi,377,2015-06-01 04:47:00,265.4962779583986,2015-06-01 01:22:00
1,angel,746,2015-06-01 16:55:00,367.617399444216,2015-06-01 12:01:00
2,tara,913,2015-06-02 03:34:00,74.54021905562101,2015-06-02 02:42:00
3,jerusalem_muni,645,2015-06-02 18:41:00,34.844542674638646,2015-06-02 15:14:00
4,osem,872,2015-06-03 09:08:00,625.86952478004,2015-06-03 01:49:00
5,yes,51,2015-06-03 17:39:00,157.32395422535907,2015-06-03 15:30:00
6,intel,319,2015-06-04 05:45:00,407.00897464930466,2015-06-04 00:13:00
7,aminach,558,2015-06-04 21:32:00,391.79805890678784,2015-06-04 15:25:00
8,angel,633,2015-06-05 06:44:00,492.11118346311054,2015-06-05 00:58:00
9,tara,830,2015-06-05 14:32:00,175.25643876594197,2015-06-05 12:17:00
10,iaf,549,2015-06-06 02:01:00,99.27164740519197,2015-06-06 00:34:00
11,angel,718,2015-06-06 22:14:00,561.8396352932882,2015-06-06 14:54:00
12,osem,376,2015-06-07 04:45:00,391.01113067850986,2015-06-07 00:10:00
13,aminach,287,2015-06-07 14:06:00,83.68273694316227,2015-06-07 13:04:00
14,intel,523,2015-06-08 06:51:00,87.62221505923878,2015-06-08 00:21:00
15,hot,401,2015-06-08 13:40:00,96.25358989712713,2015-06-08 12:13:00
16,intel,340,2015-06-09 08:20:00,354.1607830436227,2015-06-09 02:53:00
17,tara,837,2015-06-09 14:13:00,141.04530414967675,2015-06-09 12:23:00
18,angel,262,2015-06-10 03:56:00,47.285002476152826,2015-06-10 03:17:00
19,aminach,714,2015-06-10 17:31:00,145.5768269971284,2015-06-10 15:30:00
20,osem,648,2015-06-11 06:27:00,235.67895291806695,2015-06-11 03:20:00
21,iaf,221,2015-06-11 15:15:00,268.5195491617862,2015-06-11 12:05:00
22,intel,672,2015-06-12 06:26:00,301.2858348716368,2015-06-12 02:34:00
23,aminach,282,2015-06-12 15:06:00,153.06550350386863,2015-06-12 13:19:00
24,hot,27,2015-06-13 04:38:00,79.1657451855249,2015-06-13 03:28:00
25,jerusalem_muni,571,2015-06-13 15:59:00,237.56689195542867,2015-06-13 12:24:00
26,electricity,244,2015-06-14 05:03:00,316.28518630221004,2015-06-14 00:44:00
27,tnuva,103,2015-06-14 16:04:00,107.18803242934673,2015-06-14 14:51:00
28,osem,737,2015-06-15 03:36:00,47.685187742718625,2015-06-15 02:59:00
29,intel,927,2015-06-15 16:40:00,365.812932067633,2015-06-15 12:28:00
30,osem,539,2015-06-16 03:49:00,259.8888850433258,2015-06-16 00:10:00
31,osem,422,2015-06-16 20:13:00,481.9273871907888,2015-06-16 13:08:00
32,yes,605,2015-06-17 03:59:00,66.73642342517292,2015-06-17 03:01:00
33,iaf,2,2015-06-17 18:28:00,309.7773077507173,2015-06-17 14:37:00
34,jerusalem_muni,948,2015-06-18 07:28:00,285.91120842772244,2015-06-18 02:50:00
35,hot,806,2015-06-18 18:15:00,291.2513781514694,2015-06-18 14:01:00
36,jerusalem_muni,478,2015-06-19 09:50:00,418.22025295113457,2015-06-19 03:50:00
37,hot,532,2015-06-19 13:05:00,67.04298310061446,2015-06-19 12:14:00
38,hot,290,2015-06-20 07:04:00,471.94882380820025,2015-06-20 01:08:00
39,aminach,764,2015-06-20 19:36:00,485.1049965293278,2015-06-20 12:45:00
40,hot,130,2015-06-21 04:29:00,71.89886793127451,2015-06-21 03:30:00
41,electricity,47,2015-06-21 19:24:00,282.2057641808863,2015-06-21 15:19:00
42,angel,126,2015-06-22 03:34:00,163.1106165093556,2015-06-22 01:21:00
43,aminach,363,2015-06-22 13:34:00,69.2396526887845,2015-06-22 12:33:00
44,tnuva,365,2015-06-23 02:45:00,207.42915272999687,2015-06-23 00:07:00
45,hot,753,2015-06-23 19:12:00,308.59509165753724,2015-06-23 15:00:00
46,tnuva,719,2015-06-24 09:13:00,471.07045214250377,2015-06-24 02:55:00
47,electricity,720,2015-06-24 16:28:00,188.56008634581474,2015-06-24 13:26:00
48,tnuva,922,2015-06-25 07:06:00,621.217729222187,2015-06-25 00:08:00
49,osem,313,2015-06-25 19:07:00,401.6032330404456,2015-06-25 12:40:00
50,intel,849,2015-06-26 08:48:00,461.81236456242414,2015-06-26 02:46:00
51,osem,182,2015-06-26 18:27:00,295.1755067579861,2015-06-26 14:37:00
52,intel,309,2015-06-27 08:59:00,462.21011949450394,2015-06-27 01:29:00
53,electricity,585,2015-06-27 17:17:00,208.35031243241417,2015-06-27 14:27:00
