,customer,driver_id,end_time,km,start_time
0,bituch_leumi,924,2015-12-01 02:59:00,128.3388435953608,2015-12-01 01:01:00
1,jerusalem_muni,755,2015-12-01 19:31:00,300.7447454453232,2015-12-01 15:51:00
2,tara,253,2015-12-02 09:25:00,503.64579996635007,2015-12-02 03:23:00
3,angel,972,2015-12-02 15:21:00,51.40891236314747,2015-12-02 14:36:00
4,iaf,609,2015-12-03 09:05:00,695.5292027098815,2015-12-03 01:20:00
5,angel,619,2015-12-03 17:03:00,73.39347078509608,2015-12-03 15:52:00
6,bituch_leumi,443,2015-12-04 07:08:00,604.5285131112851,2015-12-04 00:12:00
7,electricity,666,2015-12-04 18:08:00,739.7321352951076,2015-12-04 14:23:00
8,angel,496,2015-12-05 05:35:00,303.5616859320338,2015-12-05 01:03:00
9,hot,587,2015-12-05 21:05:00,409.9135548077382,2015-12-05 15:24:00
10,bituch_leumi,323,2015-12-06 10:28:00,437.3666542280796,2015-12-06 03:49:00
11,jerusalem_muni,409,2015-12-06 22:38:00,464.21452623706006,2015-12-06 14:59:00
12,jerusalem_muni,168,2015-12-07 07:51:00,540.4997673388572,2015-12-07 01:04:00
13,electricity,279,2015-12-07 23:53:00,497.06379419451264,2015-12-07 15:54:00
14,intel,758,2015-12-08 05:31:00,440.9665674280315,2015-12-08 03:37:00
15,tnuva,457,2015-12-08 20:12:00,445.57947888831075,2015-12-08 14:14:00
16,tara,207,2015-12-09 04:09:00,116.37789157729699,2015-12-09 02:42:00
17,osem,673,2015-12-09 20:41:00,576.0264197364907,2015-12-09 13:43:00
18,yes,179,2015-12-10 08:08:00,365.6767620275109,2015-12-10 03:04:00
19,tnuva,364,2015-12-10 17:38:00,75.68330074748597,2015-12-10 12:35:00
20,tnuva,259,2015-12-11 05:51:00,292.0611042688426,2015-12-11 01:14:00
21,intel,352,2015-12-11 21:25:00,608.6770169891992,2015-12-11 14:06:00
22,hot,412,2015-12-12 06:29:00,232.44200694592695,2015-12-12 03:29:00
23,yes,172,2015-12-12 18:21:00,450.529662537035,2015-12-12 13:04:00
24,electricity,184,2015-12-13 11:02:00,660.1467031846477,2015-12-13 03:20:00
25,electricity,1,2015-12-13 19:15:00,361.88718353969625,2015-12-13 14:32:00
26,bituch_leumi,393,2015-12-14 10:49:00,684.1025352467193,2015-12-14 02:54:00
27,jerusalem_muni,23,2015-12-14 17:18:00,241.47944300932102,2015-12-14 14:24:00
28,yes,851,2015-12-15 01:13:00,41.160796827597636,2015-12-15 00:35:00
29,yes,61,2015-12-15 22:40:00,714.895318757952,2015-12-15 14:42:00
30,tara,56,2015-12-16 10:33:00,521.831029142981,2015-12-16 02:54:00
31,bituch_leumi,754,2015-12-16 19:10:00,511.54245410965353,2015-12-16 13:24:00
32,osem,99,2015-12-17 05:39:00,30.569411124393486,2015-12-17 03:42:00
33,angel,798,2015-12-17 20:15:00,621.7854517650438,2015-12-17 12:47:00
34,jerusalem_muni,242,2015-12-18 07:34:00,358.68732021259814,2015-12-18 02:03:00
35,aminach,294,2015-12-18 21:59:00,599.4082673950578,2015-12-18 14:15:00
36,iaf,496,2015-12-19 07:49:00,407.8914071088378,2015-12-19 02:18:00
37,jerusalem_muni,55,2015-12-19 20:36:00,600.0774663943864,2015-12-19 13:51:00
38,osem,755,2015-12-20 06:38:00,200.44675798945525,2015-12-20 03:42:00
39,tara,816,2015-12-20 18:58:00,503.6844323964651,2015-12-20 12:02:00
40,yes,254,2015-12-21 01:42:00,91.33583427017258,2015-12-21 00:34:00
41,osem,287,2015-12-21 16:01:00,192.60846741266985,2015-12-21 13:02:00
42,intel,168,,82.88424704164402,2015-12-22 03:10:00
43,hot,404,2015-12-22 17:07:00,397.47401329309196,2015-12-22 12:35:00
44,aminach,897,2015-12-23 05:19:00,279.70508338552673,2015-12-23 00:48:00
45,jerusalem_muni,224,2015-12-23 19:34:00,343.20543339026455,2015-12-23 15:16:00
46,aminach,290,2015-12-24 05:20:00,276.52573985008456,2015-12-24 01:41:00
47,osem,43,2015-12-24 15:31:00,187.93283681220575,2015-12-24 13:20:00
48,intel,578,2015-12-25 03:06:00,101.55214129815018,2015-12-25 01:40:00
49,yes,734,2015-12-25 22:10:00,445.45502738781005,2015-12-25 15:33:00
50,jerusalem_muni,108,2015-12-25 05:44:00,262.0561323686858,
51,tnuva,339,2015-12-26 22:46:00,75.16959075727715,2015-12-26 15:21:00
52,intel,769,2015-12-27 02:57:00,75.46746297136997,2015-12-27 01:42:00
53,iaf,283,2015-12-27 15:16:00,112.29863494214973,2015-12-27 13:48:00
