,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,314,2015-01-01 07:45:00,430.91630916885043,2015-01-01 01:12:00
1,jerusalem_muni,908,2015-01-01 19:07:00,454.3755312429821,2015-01-01 13:52:00
2,aminach,866,2015-01-02 08:34:00,527.0772787763852,2015-01-02 01:55:00
3,jerusalem_muni,419,2015-01-02 19:15:00,375.84896271570943,2015-01-02 14:35:00
4,yes,412,2015-01-03 04:30:00,230.02035238243786,2015-01-03 01:10:00
5,yes,629,2015-01-03 18:51:00,293.1603488679897,2015-01-03 15:14:00
6,aminach,162,2015-01-04 02:41:00,125.49723833118172,2015-01-04 00:51:00
7,iaf,727,2015-01-04 18:07:00,188.56098490312667,2015-01-04 15:31:00
8,bituch_leumi,891,2015-01-05 07:05:00,449.56117991838244,2015-01-05 01:51:00
9,tnuva,833,2015-01-05 16:58:00,100.3762041316624,2015-01-05 15:39:00
10,iaf,398,2015-01-06 05:23:00,328.7166721437794,2015-01-06 01:19:00
11,osem,235,2015-01-06 19:29:00,551.126099744292,2015-01-06 12:32:00
12,angel,362,2015-01-07 03:26:00,163.31207242524712,2015-01-07 00:59:00
13,tnuva,283,2015-01-07 20:13:00,409.94491381564023,2015-01-07 15:02:00
14,intel,776,2015-01-08 02:08:00,94.09921447346628,2015-01-08 00:34:00
15,jerusalem_muni,546,2015-01-08 18:45:00,91.1036312998738,2015-01-08 12:56:00
16,iaf,519,2015-01-09 09:51:00,420.5096418084681,2015-01-09 03:08:00
17,tnuva,113,2015-01-09 15:43:00,97.15509662027145,2015-01-09 14:27:00
18,intel,305,2015-01-10 08:16:00,568.9908286157009,2015-01-10 01:04:00
19,electricity,339,2015-01-10 16:17:00,257.4401156300482,2015-01-10 12:23:00
20,iaf,470,2015-01-11 05:35:00,254.16787890930408,2015-01-11 02:31:00
21,hot,523,2015-01-11 21:19:00,353.5155464428852,2015-01-11 15:29:00
22,aminach,22,2015-01-12 08:38:00,629.4470826506896,2015-01-12 00:44:00
23,angel,798,2015-01-12 18:16:00,297.00089403118653,2015-01-12 14:01:00
24,tnuva,828,2015-01-13 08:00:00,341.86721498255855,2015-01-13 02:56:00
25,jerusalem_muni,833,2015-01-13 20:29:00,470.9870232187916,2015-01-13 12:45:00
26,hot,533,2015-01-14 03:37:00,107.19259508434997,2015-01-14 01:52:00
27,tnuva,786,2015-01-14 21:29:00,691.3272806451835,2015-01-14 13:38:00
28,tnuva,565,2015-01-15 06:52:00,195.03805306164855,2015-01-15 03:55:00
29,bituch_leumi,241,2015-01-15 14:48:00,226.6102033288008,2015-01-15 12:06:00
30,tnuva,996,2015-01-16 05:43:00,154.97648908412285,2015-01-16 03:55:00
31,tara,825,2015-01-16 16:44:00,90.30031643939218,2015-01-16 15:42:00
32,tnuva,196,2015-01-17 07:49:00,604.5938047597062,2015-01-17 00:22:00
33,tnuva,88,2015-01-17 13:19:00,58.053861654689904,2015-01-17 12:37:00
34,yes,725,2015-01-18 05:45:00,241.30392867143377,2015-01-18 03:03:00
35,tnuva,745,2015-01-18 22:23:00,473.95930883278436,2015-01-18 15:38:00
36,intel,179,2015-01-19 07:24:00,375.8776060759855,2015-01-19 03:02:00
37,jerusalem_muni,298,2015-01-19 17:56:00,374.8883946601495,2015-01-19 12:50:00
38,hot,865,2015-01-20 05:06:00,202.5137315061397,2015-01-20 02:27:00
39,electricity,829,2015-01-20 18:32:00,274.93344439679515,2015-01-20 15:15:00
40,hot,176,2015-01-21 10:19:00,591.6664069421363,2015-01-21 02:22:00
41,intel,128,2015-01-21 18:07:00,173.79415745114218,2015-01-21 15:46:00
42,electricity,23,2015-01-22 07:13:00,304.43256960293746,2015-01-22 02:28:00
43,tara,118,2015-01-22 18:20:00,352.40464080310437,2015-01-22 13:50:00
44,tara,788,2015-01-23 08:58:00,449.3267282789986,2015-01-23 03:53:00
45,yes,441,2015-01-23 20:17:00,398.6710716692236,2015-01-23 13:40:00
46,intel,304,2015-01-24 09:13:00,499.2858687075977,2015-01-24 03:14:00
47,intel,445,2015-01-24 18:43:00,265.30265195774786,2015-01-24 14:24:00
48,tnuva,343,2015-01-25 07:21:00,270.4158325897684,2015-01-25 03:50:00
49,yes,205,2015-01-25 22:06:00,672.6317556788014,2015-01-25 14:26:00
50,bituch_leumi,998,2015-01-26 04:19:00,51.91250532845754,2015-01-26 03:32:00
51,aminach,908,2015-01-26 13:45:00,36.30800808371301,2015-01-26 13:13:00
52,angel,764,2015-01-27 06:20:00,391.84056246167603,2015-01-27 00:27:00
53,angel,579,2015-01-27 22:16:00,484.748131456439,2015-01-27 15:03:00
