,customer,driver_id,end_time,km,start_time
0,tnuva,645,2015-02-01 09:03:00,350.1235352709342,2015-02-01 03:27:00
1,yes,737,2015-02-01 18:57:00,268.5108341543961,2015-02-01 15:33:00
2,bituch_leumi,248,2015-02-02 06:21:00,290.36665253876015,2015-02-02 02:22:00
3,bituch_leumi,988,2015-02-02 16:57:00,165.73515250888323,2015-02-02 14:35:00
4,electricity,189,2015-02-03 01:46:00,93.52958398147888,2015-02-03 00:32:00
5,bituch_leumi,994,2015-02-02 19:32:00,376.8215356091662,
6,bituch_leumi,763,2015-02-04 06:05:00,245.40575619378828,2015-02-04 03:10:00
7,intel,89,2015-02-04 19:12:00,503.2978587424813,2015-02-04 13:24:00
8,intel,603,2015-02-05 04:25:00,200.93704450043842,2015-02-05 01:48:00
9,aminach,300,2015-02-05 19:10:00,256.5616171674766,2015-02-05 15:56:00
10,osem,448,2015-02-06 10:21:00,486.25961553686665,2015-02-06 03:25:00
11,electricity,533,2015-02-06 21:00:00,528.1653806693882,2015-02-06 14:36:00
12,osem,116,2015-02-07 04:49:00,229.78224626188555,2015-02-07 02:02:00
13,yes,839,2015-02-07 15:41:00,165.27802049007732,2015-02-07 13:34:00
14,hot,278,2015-02-08 04:39:00,109.11962509695296,2015-02-08 03:16:00
15,electricity,781,2015-02-08 19:08:00,490.15917177359336,2015-02-08 12:17:00
16,tara,167,2015-02-09 08:22:00,499.5839408122372,2015-02-09 02:45:00
17,osem,278,2015-02-08 19:02:00,522.8988261390277,
18,angel,996,2015-02-10 08:32:00,388.8160268432972,2015-02-10 02:56:00
19,angel,851,2015-02-10 19:35:00,411.64225569434353,2015-02-10 14:10:00
20,aminach,128,2015-02-11 06:10:00,271.2529306351916,2015-02-11 01:39:00
21,angel,20,2015-02-11 21:00:00,545.4293650107687,2015-02-11 14:46:00
22,intel,823,2015-02-12 08:13:00,548.467453988772,2015-02-12 01:28:00
23,bituch_leumi,781,2015-02-12 22:42:00,563.1465209409337,2015-02-12 15:48:00
24,bituch_leumi,312,2015-02-13 04:20:00,73.60696786428564,2015-02-13 03:07:00
25,yes,942,2015-02-13 19:05:00,491.51179159870156,2015-02-13 13:36:00
26,iaf,599,2015-02-14 07:50:00,397.22612062061665,2015-02-14 03:00:00
27,aminach,136,2015-02-14 13:08:00,64.12354203224223,2015-02-14 12:06:00
28,jerusalem_muni,982,2015-02-15 03:56:00,118.83481920494067,2015-02-15 02:19:00
29,aminach,701,2015-02-15 14:06:00,146.23608885648213,2015-02-15 12:03:00
30,tara,268,2015-02-16 05:37:00,124.11850819562159,2015-02-16 03:47:00
31,yes,7,2015-02-16 13:17:00,66.07275041496386,2015-02-16 12:29:00
32,intel,769,2015-02-17 03:55:00,81.15867904700923,2015-02-17 02:40:00
33,aminach,521,2015-02-17 20:09:00,270.82908855602125,2015-02-17 15:46:00
34,yes,847,2015-02-18 05:46:00,319.2266932669269,2015-02-18 01:26:00
35,jerusalem_muni,865,2015-02-18 17:07:00,293.9498849579056,2015-02-18 13:26:00
36,tnuva,874,2015-02-19 05:19:00,127.67210875193301,2015-02-19 03:21:00
37,yes,149,2015-02-21 01:08:00,2449.075278410395,2015-02-19 12:25:00
38,jerusalem_muni,359,2015-02-20 08:54:00,566.3029993360583,2015-02-20 01:09:00
39,angel,381,2015-02-20 19:15:00,496.54519238507913,2015-02-20 13:02:00
40,angel,897,2015-02-21 06:52:00,236.03653186695126,2015-02-21 03:35:00
41,aminach,397,2015-02-21 20:49:00,315.85526938208335,2015-02-21 15:43:00
42,tnuva,189,2015-02-22 07:29:00,478.51806352681206,2015-02-22 00:41:00
43,tara,556,2015-02-22 15:28:00,164.00029163695825,2015-02-22 13:14:00
44,electricity,814,2015-02-23 11:23:00,596.654676568819,2015-02-23 03:31:00
45,intel,209,2015-02-23 17:57:00,212.83749510686107,2015-02-23 14:50:00
46,tnuva,488,2015-02-24 04:13:00,194.4204618904556,2015-02-24 01:45:00
47,angel,385,2015-02-24 17:00:00,119.23965374396758,2015-02-24 15:16:00
48,iaf,988,2015-02-25 07:01:00,388.51171102277254,2015-02-25 02:41:00
49,iaf,388,2015-02-25 18:46:00,337.1410964732052,2015-02-25 14:36:00
50,tnuva,319,2015-02-26 06:01:00,281.42550461438805,2015-02-26 01:57:00
51,osem,374,2015-02-26 18:04:00,316.70777526492185,2015-02-26 13:43:00
52,yes,109,2015-02-27 09:03:00,517.9839547722593,2015-02-27 01:43:00
53,jerusalem_muni,851,2015-02-27 17:47:00,766.5192238066334,2015-02-27 14:01:00
