,customer,driver_id,end_time,km,start_time
0,aminach,249,2015-03-01 05:25:00,380.86983868426915,2015-03-01 00:59:00
1,tnuva,362,2015-03-01 19:34:00,297.309717261779,2015-03-01 14:58:00
2,aminach,37,2015-03-02 06:46:00,484.72584969743394,2015-03-02 00:53:00
3,intel,649,2015-03-04 03:27:00,2481.9640957531424,2015-03-02 14:24:00
4,jerusalem_muni,9,2015-03-03 06:32:00,535.9388795163512,2015-03-03 00:14:00
5,angel,554,2015-03-03 21:00:00,474.26815509701373,2015-03-03 15:07:00
6,aminach,984,2015-03-04 08:00:00,305.78963781822455,2015-03-04 03:26:00
7,jerusalem_muni,92,2015-03-04 20:02:00,380.01810884944774,2015-03-04 14:38:00
8,angel,663,2015-03-05 05:41:00,406.8206308628248,2015-03-05 00:16:00
9,intel,697,2015-03-05 21:01:00,357.5350524005151,2015-03-05 15:56:00
10,bituch_leumi,329,2015-03-06 04:18:00,202.2328637731507,2015-03-06 01:16:00
11,tara,808,2015-03-06 15:45:00,150.11469256661718,2015-03-06 13:52:00
12,intel,500,2015-03-07 09:02:00,540.2785618511246,2015-03-07 02:12:00
13,electricity,584,2015-03-07 22:54:00,655.078947118202,2015-03-07 15:13:00
14,angel,400,2015-03-08 07:03:00,445.10041559193616,2015-03-08 00:04:00
15,bituch_leumi,75,2015-03-08 22:22:00,480.330298664029,2015-03-08 14:30:00
16,osem,877,2015-03-09 04:14:00,87.62149832153247,2015-03-09 03:11:00
17,jerusalem_muni,90,2015-03-09 18:32:00,168.18755394776747,2015-03-09 15:59:00
18,iaf,632,2015-03-10 03:47:00,202.71225703189737,2015-03-10 01:15:00
19,hot,180,2015-03-12 01:48:00,2910.706586168998,2015-03-10 14:02:00
20,yes,369,2015-03-11 05:44:00,413.87992540125043,2015-03-11 00:23:00
21,iaf,928,2015-03-11 18:42:00,321.9450198343409,2015-03-11 14:50:00
22,osem,207,2015-03-12 07:38:00,334.68987379659234,2015-03-12 03:10:00
23,electricity,711,2015-03-12 16:19:00,148.8231084282941,2015-03-12 14:22:00
24,iaf,413,,282.97699571482815,2015-03-13 01:33:00
25,jerusalem_muni,534,2015-03-13 13:55:00,64.14440340234397,2015-03-13 13:10:00
26,jerusalem_muni,933,2015-03-14 07:22:00,319.36658985088553,2015-03-14 03:31:00
27,osem,980,2015-03-14 14:25:00,62.70554055070747,2015-03-14 13:40:00
28,angel,959,2015-03-15 05:30:00,147.85971990851232,2015-03-15 03:35:00
29,hot,516,2015-03-15 19:07:00,233.69784120422838,2015-03-15 15:36:00
30,yes,992,2015-03-16 11:21:00,544.4952450713753,2015-03-16 03:44:00
31,tnuva,292,2015-03-15 17:04:00,99.87233514506742,
32,angel,832,2015-03-17 05:49:00,384.57424781738104,2015-03-17 01:21:00
33,tara,357,2015-03-17 15:23:00,66.86579714060095,2015-03-17 14:29:00
34,iaf,570,2015-03-18 03:03:00,187.5968011476136,2015-03-18 00:24:00
35,angel,623,2015-03-18 22:36:00,459.11293377243135,2015-03-18 15:15:00
36,aminach,978,2015-03-19 02:57:00,213.39914147325814,2015-03-19 00:29:00
37,yes,998,2015-03-19 18:27:00,380.5066045509628,2015-03-19 13:48:00
38,aminach,809,2015-03-20 05:13:00,111.01939314765728,2015-03-20 03:48:00
39,electricity,125,2015-03-20 17:55:00,161.1967828271477,2015-03-20 15:36:00
40,intel,866,2015-03-21 06:37:00,240.88186643398063,2015-03-21 03:33:00
41,intel,812,2015-03-21 13:01:00,69.60503326485876,2015-03-21 12:11:00
42,jerusalem_muni,467,2015-03-22 07:18:00,458.4719155185085,2015-03-22 00:52:00
43,jerusalem_muni,901,2015-03-22 14:44:00,93.94554950529489,2015-03-22 13:41:00
44,tara,39,2015-03-23 05:26:00,281.68607911732846,2015-03-23 01:36:00
45,angel,533,2015-03-23 19:45:00,408.98034854233765,2015-03-23 14:31:00
46,bituch_leumi,589,2015-03-24 05:54:00,435.067073342039,2015-03-24 00:42:00
47,jerusalem_muni,87,2015-03-24 19:28:00,551.4465501758502,2015-03-24 12:02:00
48,osem,550,2015-03-25 08:54:00,488.81489868149094,2015-03-25 01:49:00
49,intel,917,2015-03-25 17:32:00,273.1096525097936,2015-03-25 13:08:00
50,osem,844,2015-03-26 03:57:00,243.43800803394205,2015-03-26 00:15:00
51,jerusalem_muni,68,2015-03-26 16:21:00,144.96403237267089,2015-03-26 14:38:00
52,yes,867,2015-03-26 04:57:00,289.5292799628777,
53,tnuva,302,2015-03-27 17:30:00,243.20208390191175,2015-03-27 14:09:00
