,customer,driver_id,end_time,km,start_time
0,angel,43,2015-11-01 06:30:00,199.63438814780923,2015-11-01 03:49:00
1,intel,61,2015-11-01 20:08:00,414.2970310958233,2015-11-01 13:42:00
2,aminach,189,2015-11-02 08:49:00,380.73293942685694,2015-11-02 02:42:00
3,osem,966,2015-11-02 14:44:00,110.22397055081396,2015-11-02 13:00:00
4,electricity,154,2015-11-03 02:32:00,42.790170665091615,2015-11-03 01:54:00
5,iaf,161,2015-11-03 21:40:00,420.16741204472106,2015-11-03 14:43:00
6,iaf,808,2015-11-04 03:29:00,117.1921571089822,2015-11-04 01:52:00
7,osem,941,2015-11-04 14:26:00,91.7870526975321,2015-11-04 13:24:00
8,aminach,895,2015-11-05 08:34:00,317.9101636021233,2015-11-05 03:32:00
9,hot,3,2015-11-05 18:18:00,268.355347007594,2015-11-05 14:09:00
10,bituch_leumi,781,2015-11-06 08:51:00,452.42471658644695,2015-11-06 03:35:00
11,osem,720,2015-11-06 22:59:00,514.5065464360688,2015-11-06 15:08:00
12,aminach,927,2015-11-07 05:22:00,157.01703823810075,2015-11-07 02:57:00
13,aminach,674,2015-11-06 18:31:00,241.54553423707375,
14,osem,749,2015-11-08 09:59:00,577.1425221700456,2015-11-08 03:12:00
15,intel,738,2015-11-08 15:01:00,80.8583755407088,2015-11-08 13:52:00
16,hot,301,2015-11-09 04:46:00,313.2842527135527,2015-11-09 01:15:00
17,tnuva,449,2015-11-09 18:46:00,592.4993428576701,2015-11-09 12:01:00
18,iaf,879,2015-11-10 02:39:00,124.44900660904412,2015-11-10 01:16:00
19,aminach,256,2015-11-10 15:13:00,92.43426667750082,2015-11-10 13:44:00
20,tnuva,642,2015-11-11 07:23:00,372.0430994929932,2015-11-11 02:21:00
21,angel,243,2015-11-11 17:50:00,257.8520675919305,2015-11-11 14:39:00
22,intel,230,2015-11-12 06:23:00,274.2231902546176,2015-11-12 03:08:00
23,jerusalem_muni,288,2015-11-12 18:33:00,298.3565614917059,2015-11-12 13:38:00
24,bituch_leumi,148,2015-11-13 04:51:00,152.46243147794598,2015-11-13 02:22:00
25,osem,531,2015-11-13 20:25:00,547.6166961235383,2015-11-13 13:02:00
26,yes,777,2015-11-14 04:40:00,53.36369226132647,2015-11-14 03:51:00
27,intel,819,2015-11-14 16:49:00,348.39207605914663,2015-11-14 12:48:00
28,bituch_leumi,68,2015-11-15 05:39:00,152.81224098782212,2015-11-15 03:23:00
29,intel,131,2015-11-15 21:34:00,419.5803082548762,2015-11-15 15:16:00
30,tnuva,10,2015-11-16 04:44:00,332.2088441675048,2015-11-16 00:26:00
31,electricity,355,2015-11-16 14:22:00,122.43371428963212,2015-11-16 12:54:00
32,yes,45,2015-11-17 05:09:00,396.8375245412348,2015-11-17 00:00:00
33,osem,343,2015-11-17 17:57:00,236.15462142156443,2015-11-17 14:42:00
34,jerusalem_muni,691,2015-11-18 08:01:00,1255.273623217457,2015-11-18 01:56:00
35,hot,622,2015-11-18 14:16:00,56.73202511160073,2015-11-18 13:26:00
36,aminach,501,2015-11-19 10:17:00,518.6934512693226,2015-11-19 02:57:00
37,osem,409,2015-11-19 20:25:00,563.9668709802311,2015-11-19 13:10:00
38,electricity,860,2015-11-20 07:14:00,454.0754700341838,2015-11-20 01:05:00
39,iaf,271,2015-11-20 18:40:00,379.6326149595535,2015-11-20 13:41:00
40,angel,786,2015-11-21 03:25:00,230.89778820861244,2015-11-21 00:43:00
41,aminach,579,2015-11-21 19:04:00,400.18055702182414,2015-11-21 13:48:00
42,electricity,350,2015-11-22 06:46:00,349.91596327950805,2015-11-22 01:22:00
43,tara,22,2015-11-22 20:10:00,513.0987103298668,2015-11-22 13:55:00
44,bituch_leumi,816,2015-11-23 07:34:00,327.1769705637801,2015-11-23 03:49:00
45,aminach,586,2015-11-23 17:42:00,143.73711253680744,2015-11-23 15:27:00
46,aminach,220,2015-11-24 03:14:00,267.2652321546305,2015-11-24 00:00:00
47,hot,130,2015-11-24 18:26:00,348.5702540389997,2015-11-24 13:36:00
48,yes,478,2015-11-25 06:05:00,363.49796255074415,2015-11-25 01:19:00
49,iaf,247,2015-11-25 22:09:00,504.80068314386625,2015-11-25 15:50:00
50,aminach,542,2015-11-26 04:04:00,171.99753270334983,2015-11-26 01:18:00
51,tara,828,2015-11-26 17:55:00,319.8988586883826,2015-11-26 12:52:00
52,tara,277,2015-11-27 05:17:00,222.85851349800882,2015-11-27 01:56:00
53,iaf,385,2015-11-27 14:06:00,89.54093482849801,2015-11-27 12:53:00
