,customer,driver_id,end_time,km,start_time
0,hot,636,2015-03-01 11:27:00,656.0728643324799,2015-03-01 03:31:00
1,iaf,572,2015-03-01 15:45:00,230.83423276251708,2015-03-01 12:58:00
2,aminach,969,2015-03-02 05:52:00,303.440588223017,2015-03-02 02:29:00
3,electricity,863,2015-03-02 15:29:00,252.30483086389816,2015-03-02 12:16:00
4,jerusalem_muni,80,2015-03-03 03:29:00,123.20749806529597,2015-03-03 02:06:00
5,bituch_leumi,235,2015-03-03 21:30:00,492.42422209578547,2015-03-03 15:01:00
6,angel,753,2015-03-04 08:09:00,535.1151461659139,2015-03-04 02:01:00
7,electricity,944,2015-03-04 18:11:00,324.166537803592,2015-03-04 13:20:00
8,jerusalem_muni,661,2015-03-05 05:33:00,225.08914046700855,2015-03-05 02:17:00
9,yes,716,2015-03-05 17:59:00,292.1970933627513,2015-03-05 13:56:00
10,osem,855,2015-03-06 06:30:00,496.33247309180797,2015-03-06 00:44:00
11,iaf,337,2015-03-06 16:56:00,154.03369014017395,2015-03-06 14:55:00
12,intel,515,2015-03-06 03:51:00,195.57680762850583,
13,iaf,368,2015-03-07 17:04:00,206.37961147981747,2015-03-07 14:05:00
14,yes,521,2015-03-08 08:20:00,325.4334572936202,2015-03-08 03:17:00
15,osem,873,2015-03-08 17:34:00,212.20128551162327,2015-03-08 14:23:00
16,angel,919,2015-03-09 03:46:00,141.03624583061497,2015-03-09 02:07:00
17,jerusalem_muni,730,2015-03-11 00:49:00,2103.8623402729036,2015-03-09 14:48:00
18,bituch_leumi,17,2015-03-10 06:34:00,535.2061148781768,2015-03-10 00:09:00
19,yes,267,2015-03-10 21:45:00,609.0470407445525,2015-03-10 14:12:00
20,tara,435,2015-03-11 02:01:00,111.75168215975596,2015-03-11 00:25:00
21,tara,648,2015-03-11 16:49:00,167.63490527818976,2015-03-11 14:27:00
22,jerusalem_muni,541,2015-03-12 07:08:00,324.6680432669916,2015-03-12 02:41:00
23,electricity,915,,180.872167522558,2015-03-12 12:24:00
24,angel,804,2015-03-13 03:47:00,174.97884544393423,2015-03-13 00:59:00
25,angel,494,2015-03-13 17:54:00,337.4398528152701,2015-03-13 13:23:00
26,bituch_leumi,420,2015-03-14 04:19:00,137.0315146230643,2015-03-14 02:33:00
27,tara,593,2015-03-14 18:47:00,335.6882477049682,2015-03-14 14:03:00
28,aminach,503,2015-03-15 02:50:00,159.46272540856765,2015-03-15 00:36:00
29,jerusalem_muni,555,2015-03-15 18:45:00,287.4339312825306,2015-03-15 14:48:00
30,tnuva,120,2015-03-16 10:15:00,458.6523572589198,2015-03-16 02:52:00
31,angel,264,2015-03-16 22:00:00,515.8892030896235,2015-03-16 14:41:00
32,bituch_leumi,345,2015-03-17 07:44:00,498.26854592437303,2015-03-17 01:37:00
33,iaf,711,2015-03-17 17:52:00,410.9548997267403,2015-03-17 12:45:00
34,hot,535,2015-03-18 09:32:00,467.54158736801924,2015-03-18 03:32:00
35,tara,443,2015-03-18 20:10:00,384.73145607809437,2015-03-18 15:27:00
36,angel,662,2015-03-19 04:27:00,162.97253909503206,2015-03-19 02:27:00
37,aminach,35,,397.163774540697,2015-03-19 14:50:00
38,osem,905,2015-03-20 10:27:00,60.92094839915188,2015-03-20 03:54:00
39,aminach,967,2015-03-20 20:02:00,605.5297312354757,2015-03-20 12:05:00
40,electricity,449,2015-03-21 11:12:00,692.0041612173775,2015-03-21 03:15:00
41,aminach,402,2015-03-21 18:35:00,466.5346063691508,2015-03-21 12:07:00
42,angel,764,2015-03-22 04:50:00,293.7787049604076,2015-03-22 01:00:00
43,tnuva,592,2015-03-22 23:31:00,657.5339643593019,2015-03-22 15:57:00
44,bituch_leumi,642,2015-03-23 07:43:00,333.69738323263056,2015-03-23 03:44:00
45,angel,198,2015-03-23 16:35:00,246.5708771624006,2015-03-23 12:48:00
46,yes,416,2015-03-24 09:45:00,576.2836153800574,2015-03-24 02:50:00
47,osem,530,2015-03-24 17:05:00,90.64877121177322,2015-03-24 15:52:00
48,iaf,922,2015-03-25 10:45:00,574.7651351126627,2015-03-25 03:45:00
49,jerusalem_muni,68,2015-03-25 19:49:00,633.8860870674064,2015-03-25 12:24:00
50,intel,120,2015-03-26 08:44:00,550.0470439372641,2015-03-26 01:25:00
51,yes,622,2015-03-26 16:18:00,96.3109419492393,2015-03-26 14:58:00
52,hot,254,2015-03-27 04:06:00,247.24320751902158,2015-03-27 01:20:00
53,electricity,257,2015-03-27 17:09:00,329.7774306041337,2015-03-27 13:19:00
